seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012638,-0.081304,-170.290009,88.972260,-170.294540,0.700826,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016348,-0.046208,-170.171265,88.972443,-170.178207,0.700827,-0.001040,0.713329,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052963,-0.052311,-170.088104,88.971306,-170.096420,0.700822,-0.001042,0.713335,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077369,-0.058417,-169.999374,88.969025,-170.007401,0.700811,-0.001055,0.713346,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080414,-0.064521,-169.911758,88.966370,-169.919464,0.700796,-0.001070,0.713360,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.088036,-0.059938,-169.831848,88.963158,-169.839890,0.700780,-0.001079,0.713375,-0.001179
43,-9.812924,-0.032822,-0.169006,0.031701,0.068181,-0.053836,-169.743500,88.960892,-169.752411,0.700769,-0.001086,0.713387,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021020,0.071201,-0.063000,-169.630875,88.959389,-169.640701,0.700762,-0.001095,0.713393,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025598,0.068111,-0.049266,-169.534637,88.958260,-169.545197,0.700757,-0.001102,0.713398,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030175,0.064986,-0.038570,-169.480865,88.958824,-169.492386,0.700762,-0.001101,0.713393,-0.001243
47,-9.813726,-0.028629,-0.150230,0.013390,0.060297,-0.020237,-169.449844,88.961082,-169.462067,0.700776,-0.001098,0.713379,-0.001248
48,-9.811852,-0.029904,-0.154411,0.004235,0.058660,-0.026325,-169.417496,88.963913,-169.429993,0.700792,-0.001097,0.713364,-0.001251
50,-9.810084,-0.025001,-0.157161,0.002708,0.053990,-0.027827,-169.404343,88.965805,-169.416946,0.700803,-0.001095,0.713353,-0.001251
51,-9.810237,-0.028862,-0.159445,0.016441,0.056965,-0.035428,-169.393661,88.967125,-169.406555,0.700811,-0.001093,0.713345,-0.001253
52,-9.811574,-0.030441,-0.165130,0.008811,0.058433,-0.044570,-169.347748,88.967125,-169.361115,0.700813,-0.001095,0.713343,-0.001260
53,-9.815051,-0.032531,-0.171456,0.008811,0.058406,-0.055245,-169.277924,88.965988,-169.291565,0.700808,-0.001103,0.713348,-0.001271
54,-9.819676,-0.027668,-0.162873,0.008811,0.056846,-0.061336,-169.207031,88.965050,-169.220917,0.700804,-0.001110,0.713352,-0.001281
55,-9.821424,-0.028767,-0.165313,0.025597,0.069005,-0.058260,-169.151047,88.965050,-169.165482,0.700803,-0.001113,0.713353,-0.001291
57,-9.820046,-0.020213,-0.161089,0.027121,0.064373,-0.055165,-169.141388,88.964668,-169.156647,0.700803,-0.001108,0.713353,-0.001297
58,-9.820090,-0.021870,-0.164822,0.025595,0.067370,-0.058157,-169.168518,88.964668,-169.184662,0.700803,-0.001100,0.713353,-0.001299
59,-9.815949,-0.027257,-0.164012,0.002705,0.065796,-0.058114,-169.159210,88.964287,-169.175842,0.700801,-0.001099,0.713355,-0.001303
60,-9.813011,-0.029544,-0.166122,0.001180,0.070329,-0.050460,-169.118240,88.963722,-169.134918,0.700798,-0.001104,0.713358,-0.001309
61,-9.813556,-0.028481,-0.162519,-0.004925,0.061125,-0.051965,-169.075119,88.963158,-169.091644,0.700796,-0.001109,0.713359,-0.001314
62,-9.810973,-0.036732,-0.167395,-0.001873,0.062605,-0.055012,-168.991379,88.963158,-169.007797,0.700795,-0.001120,0.713361,-0.001323
64,-9.811697,-0.036050,-0.167771,0.016439,0.061046,-0.055024,-168.872147,88.961456,-168.888779,0.700790,-0.001133,0.713365,-0.001339
65,-9.817840,-0.030719,-0.171028,0.045431,0.062548,-0.056546,-168.789764,88.959953,-168.807449,0.700783,-0.001137,0.713372,-0.001356
66,-9.816035,-0.037105,-0.173633,0.056113,0.061010,-0.045863,-168.719238,88.958450,-168.738602,0.700774,-0.001137,0.713382,-0.001376
67,-9.814051,-0.035769,-0.171189,0.060691,0.068628,-0.038241,-168.642532,88.956573,-168.663834,0.700763,-0.001136,0.713392,-0.001399
68,-9.818789,-0.030857,-0.171648,0.048483,0.073187,-0.053491,-168.594452,88.954887,-168.617630,0.700753,-0.001132,0.713402,-0.001417
69,-9.818349,-0.031291,-0.168385,0.039327,0.073160,-0.056523,-168.553741,88.952827,-168.578308,0.700744,-0.001129,0.713410,-0.001432
71,-9.812159,-0.029766,-0.166830,0.033223,0.062440,-0.054973,-168.512375,88.952080,-168.538162,0.700740,-0.001127,0.713414,-0.001445
72,-9.815140,-0.023991,-0.165209,0.021016,0.070021,-0.071715,-168.493271,88.951706,-168.519882,0.700738,-0.001125,0.713416,-0.001453
73,-9.813783,-0.026412,-0.165541,0.031697,0.057762,-0.071663,-168.475525,88.951706,-168.503036,0.700738,-0.001121,0.713416,-0.001461
74,-9.814567,-0.024198,-0.163150,0.043903,0.045499,-0.057879,-168.462646,88.952271,-168.491333,0.700741,-0.001115,0.713413,-0.001469
75,-9.813744,-0.016602,-0.161103,0.040849,0.036276,-0.036441,-168.524109,88.953766,-168.554199,0.700750,-0.001097,0.713405,-0.001469
76,-9.815146,-0.021269,-0.158949,0.053055,0.049933,-0.037885,-168.614441,88.955826,-168.646103,0.700760,-0.001075,0.713395,-0.001466
78,-9.816381,-0.027575,-0.158596,0.056107,0.046799,-0.021046,-168.657837,88.957695,-168.691223,0.700770,-0.001057,0.713385,-0.001470
79,-9.817129,-0.025379,-0.158735,0.051528,0.054348,-0.016425,-168.697433,88.959389,-168.732620,0.700780,-0.001039,0.713375,-0.001474
80,-9.817294,-0.024203,-0.156691,0.043898,0.066472,-0.005694,-168.769104,88.961082,-168.805893,0.700788,-0.001020,0.713367,-0.001474
81,-9.816924,-0.030965,-0.159201,0.054579,0.070968,-0.020918,-168.809097,88.962029,-168.847534,0.700794,-0.001004,0.713361,-0.001478
82,-9.818887,-0.032427,-0.163089,0.040846,0.080057,-0.034637,-168.787018,88.962029,-168.826981,0.700795,-0.000996,0.713361,-0.001490
83,-9.819902,-0.028142,-0.163358,0.045424,0.076951,-0.040721,-168.767059,88.961647,-168.808548,0.700792,-0.000990,0.713363,-0.001502
85,-9.819829,-0.034303,-0.162379,0.027112,0.067739,-0.049860,-168.721588,88.961273,-168.764206,0.700791,-0.000988,0.713364,-0.001514
86,-9.817250,-0.037868,-0.163168,0.030165,0.064630,-0.057495,-168.608826,88.960892,-168.652344,0.700792,-0.000995,0.713363,-0.001533
87,-9.818898,-0.036874,-0.166334,0.030165,0.066108,-0.054455,-168.485062,88.960518,-168.529602,0.700790,-0.001003,0.713365,-0.001553
88,-9.818978,-0.024756,-0.164313,0.046949,0.043174,-0.042226,-168.444778,88.960144,-168.490601,0.700790,-0.001000,0.713365,-0.001566
89,-9.816612,-0.026489,-0.168846,0.040845,0.052290,-0.048280,-168.467300,88.960327,-168.514587,0.700790,-0.000988,0.713365,-0.001572
90,-9.815248,-0.020994,-0.169074,0.051526,0.056841,-0.046696,-168.513474,88.959389,-168.562286,0.700785,-0.000975,0.713370,-0.001577
92,-9.816373,-0.020938,-0.174397,0.060681,0.050722,-0.051204,-168.590179,88.958450,-168.640854,0.700778,-0.000956,0.713377,-0.001581
93,-9.812606,-0.021987,-0.168421,0.049998,0.050706,-0.060292,-168.645569,88.957695,-168.697983,0.700771,-0.000940,0.713383,-0.001587
94,-9.812165,-0.027105,-0.169005,0.039315,0.058306,-0.058714,-168.655807,88.957512,-168.709702,0.700768,-0.000930,0.713387,-0.001595
95,-9.814275,-0.020113,-0.162430,0.056100,0.055208,-0.061710,-168.667740,88.957695,-168.723206,0.700767,-0.000919,0.713388,-0.001604
96,-9.821021,-0.019299,-0.160867,0.068306,0.055142,-0.058583,-168.710693,88.958450,-168.768127,0.700772,-0.000901,0.713383,-0.001610
97,-9.823993,-0.017804,-0.155622,0.066779,0.058112,-0.063081,-168.756882,88.960144,-168.816605,0.700781,-0.000880,0.713374,-0.001617
99,-9.825205,-0.015625,-0.156854,0.074408,0.053442,-0.061466,-168.813828,88.962029,-168.875870,0.700792,-0.000857,0.713363,-0.001622
100,-9.823695,-0.015572,-0.153452,0.082035,0.053347,-0.064426,-168.876526,88.964478,-168.941055,0.700805,-0.000831,0.713350,-0.001628
101,-9.818578,-0.018060,-0.156849,0.078982,0.053253,-0.055184,-168.930161,88.966370,-168.997391,0.700817,-0.000806,0.713338,-0.001636
102,-9.813930,-0.020678,-0.160856,0.059144,0.060809,-0.058165,-168.970261,88.967697,-169.039764,0.700824,-0.000786,0.713332,-0.001644
103,-9.810398,-0.019715,-0.165735,0.056092,0.056181,-0.061150,-169.004776,88.967697,-169.076172,0.700824,-0.000770,0.713332,-0.001651
104,-9.812499,-0.023250,-0.166248,0.040831,0.065300,-0.050408,-169.038116,88.967316,-169.111053,0.700821,-0.000758,0.713335,-0.001658
106,-9.816210,-0.021242,-0.168609,0.039305,0.065270,-0.047301,-169.079422,88.966370,-169.153687,0.700815,-0.000746,0.713341,-0.001663
107,-9.821107,-0.021805,-0.169299,0.030149,0.057616,-0.051820,-169.127747,88.965424,-169.203186,0.700808,-0.000735,0.713347,-0.001665
108,-9.820793,-0.021776,-0.166040,0.045407,0.049955,-0.044134,-169.169235,88.965614,-169.245880,0.700805,-0.000723,0.713351,-0.001669
109,-9.824341,-0.026144,-0.165131,0.043880,0.057543,-0.019673,-169.210846,88.965614,-169.288971,0.700804,-0.000709,0.713352,-0.001673
110,-9.822895,-0.017854,-0.165484,0.048458,0.054447,-0.025721,-169.288712,88.965614,-169.368347,0.700803,-0.000691,0.713352,-0.001674
111,-9.818525,-0.023347,-0.163826,0.049982,0.052875,-0.030238,-169.367615,88.965805,-169.448822,0.700804,-0.000672,0.713352,-0.001674
113,-9.817168,-0.021084,-0.160311,0.053033,0.061971,-0.016454,-169.431305,88.966370,-169.514236,0.700807,-0.000654,0.713349,-0.001677
114,-9.814980,-0.027707,-0.164355,0.054558,0.066492,-0.016414,-169.485092,88.966751,-169.569763,0.700808,-0.000636,0.713348,-0.001682
115,-9.810503,-0.022960,-0.163561,0.045402,0.072546,-0.031639,-169.518173,88.966560,-169.604538,0.700806,-0.000623,0.713350,-0.001689
116,-9.813938,-0.026397,-0.163013,0.048453,0.061813,-0.030075,-169.542328,88.966560,-169.630249,0.700805,-0.000610,0.713351,-0.001695
117,-9.812461,-0.028238,-0.163946,0.043875,0.061761,-0.016319,-169.550125,88.966751,-169.639603,0.700805,-0.000600,0.713351,-0.001704
118,-9.811413,-0.032308,-0.166208,0.042348,0.057139,-0.025466,-169.532639,88.966370,-169.623505,0.700803,-0.000593,0.713352,-0.001715
120,-9.811823,-0.029285,-0.165619,0.036246,0.060151,-0.028511,-169.500168,88.965805,-169.592346,0.700801,-0.000589,0.713355,-0.001727
121,-9.811977,-0.029502,-0.162970,0.046927,0.053999,-0.020867,-169.483902,88.965988,-169.577484,0.700801,-0.000582,0.713354,-0.001737
122,-9.807923,-0.039475,-0.168418,0.056084,0.061588,-0.030034,-169.415649,88.965424,-169.510941,0.700799,-0.000580,0.713356,-0.001756
123,-9.810673,-0.026928,-0.164519,0.049980,0.064603,-0.043771,-169.345001,88.964478,-169.442047,0.700796,-0.000578,0.713360,-0.001775
124,-9.812813,-0.030097,-0.162622,0.054557,0.066076,-0.037647,-169.314407,88.964104,-169.413254,0.700795,-0.000570,0.713360,-0.001789
125,-9.816168,-0.022242,-0.162098,0.043876,0.053810,-0.031510,-169.317398,88.964478,-169.417801,0.700797,-0.000559,0.713358,-0.001799
127,-9.818331,-0.028003,-0.164415,0.043875,0.058334,-0.039102,-169.331238,88.965050,-169.433121,0.700799,-0.000549,0.713356,-0.001806
128,-9.815856,-0.023136,-0.157752,0.039297,0.067424,-0.034489,-169.335449,88.965614,-169.438660,0.700802,-0.000539,0.713353,-0.001813
129,-9.814759,-0.031391,-0.159281,0.069815,0.053615,-0.029884,-169.323364,88.966560,-169.428391,0.700809,-0.000528,0.713347,-0.001824
130,-9.814693,-0.028126,-0.158684,0.071341,0.052015,-0.039025,-169.278519,88.967697,-169.385941,0.700816,-0.000517,0.713340,-0.001842
131,-9.813517,-0.034394,-0.159372,0.088127,0.053469,-0.043595,-169.205856,88.968643,-169.315887,0.700823,-0.000507,0.713333,-0.001865
132,-9.811694,-0.023503,-0.155024,0.085074,0.051863,-0.038998,-169.155731,88.969971,-169.268661,0.700832,-0.000493,0.713324,-0.001887
134,-9.814103,-0.017126,-0.152069,0.089650,0.038033,-0.035883,-169.196335,88.972443,-169.312088,0.700847,-0.000468,0.713309,-0.001897
135,-9.815443,-0.016447,-0.151251,0.059132,0.048610,-0.041907,-169.268311,88.975494,-169.386597,0.700864,-0.000441,0.713292,-0.001901
136,-9.814983,-0.015272,-0.151005,0.046923,0.042401,-0.046403,-169.339539,88.978371,-169.459534,0.700881,-0.000420,0.713276,-0.001900
137,-9.811666,-0.015652,-0.147810,0.031663,0.040764,-0.058527,-169.393387,88.981628,-169.514587,0.700900,-0.000402,0.713257,-0.001898
138,-9.812117,-0.026660,-0.155869,0.030136,0.034563,-0.072206,-169.363983,88.983940,-169.486221,0.700916,-0.000396,0.713241,-0.001905
139,-9.814750,-0.028098,-0.154708,0.022507,0.042116,-0.069132,-169.264465,88.985481,-169.387558,0.700927,-0.000400,0.713230,-0.001919
141,-9.815610,-0.031747,-0.158090,0.030136,0.042045,-0.064543,-169.150040,88.986832,-169.274002,0.700936,-0.000405,0.713221,-0.001935
142,-9.815630,-0.027808,-0.160630,0.034714,0.043516,-0.056899,-169.058075,88.987213,-169.183105,0.700941,-0.000408,0.713216,-0.001951
143,-9.817417,-0.031430,-0.157762,0.024033,0.051091,-0.049255,-168.986755,88.987793,-169.112762,0.700945,-0.000409,0.713213,-0.001964
144,-9.818739,-0.027810,-0.152612,0.024033,0.049491,-0.043134,-168.923615,88.988953,-169.050369,0.700953,-0.000410,0.713205,-0.001975
145,-9.815883,-0.030811,-0.156651,0.030137,0.050941,-0.044641,-168.868927,88.990120,-168.996582,0.700961,-0.000409,0.713197,-0.001984
146,-9.814444,-0.030091,-0.157470,0.027085,0.053930,-0.035471,-168.816772,88.990891,-168.945404,0.700966,-0.000408,0.713192,-0.001995
147,-9.815865,-0.031860,-0.156889,0.042344,0.050817,-0.032407,-168.772034,88.991478,-168.901840,0.700970,-0.000405,0.713188,-0.002006
148,-9.817512,-0.028556,-0.162470,0.068285,0.049243,-0.024761,-168.750961,88.991280,-168.882507,0.700972,-0.000395,0.713186,-0.002019
149,-9.820161,-0.029177,-0.160950,0.059129,0.046152,-0.023212,-168.757217,88.991280,-168.890961,0.700972,-0.000381,0.713186,-0.002032
150,-9.820421,-0.028478,-0.160234,0.053024,0.035427,-0.032343,-168.752426,88.991669,-168.888031,0.700974,-0.000370,0.713184,-0.002043
151,-9.820545,-0.025297,-0.154579,0.049972,0.029264,-0.041465,-168.741928,88.992836,-168.879242,0.700982,-0.000359,0.713176,-0.002053
152,-9.818244,-0.029773,-0.151755,0.040816,0.035289,-0.042961,-168.705658,88.995171,-168.844421,0.700995,-0.000351,0.713163,-0.002064
153,-9.819195,-0.025805,-0.147804,0.027082,0.024513,-0.050562,-168.650909,88.997902,-168.790802,0.701012,-0.000347,0.713146,-0.002073
154,-9.817038,-0.022182,-0.151389,0.042342,0.028998,-0.041359,-168.638794,89.000633,-168.779785,0.701030,-0.000338,0.713129,-0.002078
155,-9.815882,-0.022777,-0.156307,0.043867,0.044188,-0.039778,-168.667206,89.002403,-168.809662,0.701040,-0.000324,0.713119,-0.002082
156,-9.816261,-0.024800,-0.161371,0.049970,0.053300,-0.035152,-168.702133,89.002007,-168.846085,0.701040,-0.000310,0.713118,-0.002087
157,-9.819997,-0.028619,-0.164685,0.049970,0.051752,-0.038171,-168.716141,89.001419,-168.861755,0.701035,-0.000299,0.713124,-0.002097
158,-9.821570,-0.031822,-0.168924,0.043865,0.057851,-0.041207,-168.694382,89.000046,-168.841629,0.701025,-0.000294,0.713134,-0.002111
159,-9.819907,-0.038546,-0.169602,0.034709,0.053279,-0.044267,-168.618988,88.997314,-168.767502,0.701012,-0.000297,0.713146,-0.002129
160,-9.822646,-0.033693,-0.167252,0.025554,0.041072,-0.047330,-168.525040,88.995171,-168.674454,0.701002,-0.000303,0.713156,-0.002148
161,-9.822170,-0.027903,-0.172800,0.043865,0.034975,-0.054943,-168.481934,88.993614,-168.632492,0.700992,-0.000303,0.713165,-0.002161
162,-9.815922,-0.014382,-0.170427,0.036234,0.042618,-0.054879,-168.542404,88.992058,-168.694397,0.700981,-0.000290,0.713177,-0.002165
163,-9.815852,-0.015572,-0.174159,0.060647,0.044160,-0.057837,-168.669464,88.990509,-168.822937,0.700968,-0.000269,0.713189,-0.002163
164,-9.817342,-0.007655,-0.169985,0.072852,0.054853,-0.062305,-168.823593,88.988953,-168.979233,0.700955,-0.000241,0.713202,-0.002162
165,-9.820254,-0.012722,-0.170871,0.089636,0.062486,-0.059138,-168.986038,88.987213,-169.144302,0.700942,-0.000209,0.713215,-0.002162
166,-9.817341,-0.013087,-0.164550,0.065218,0.068577,-0.062091,-169.110565,88.985863,-169.271408,0.700932,-0.000181,0.713225,-0.002166
167,-9.821656,-0.017212,-0.160401,0.065217,0.056331,-0.071159,-169.183197,88.985672,-169.346207,0.700928,-0.000160,0.713228,-0.002172
168,-9.812831,-0.019681,-0.154692,0.042328,0.057793,-0.063461,-169.204102,88.986443,-169.368896,0.700933,-0.000146,0.713224,-0.002179
169,-9.811437,-0.028708,-0.151031,0.042328,0.051603,-0.051212,-169.169785,88.988182,-169.335907,0.700943,-0.000140,0.713214,-0.002190
170,-9.807146,-0.032197,-0.145763,0.030119,0.046918,-0.052728,-169.066635,88.990509,-169.234024,0.700959,-0.000140,0.713198,-0.002205
171,-9.811463,-0.039503,-0.146790,0.042328,0.037647,-0.045114,-168.905182,88.992836,-169.073730,0.700979,-0.000147,0.713179,-0.002227
172,-9.808180,-0.038078,-0.151554,0.045380,0.039074,-0.043616,-168.728470,88.994972,-168.898499,0.700995,-0.000154,0.713162,-0.002252
173,-9.816470,-0.033949,-0.154365,0.051484,0.046625,-0.045155,-168.596725,88.996338,-168.768402,0.701006,-0.000156,0.713152,-0.002274
174,-9.818073,-0.027715,-0.157421,0.042330,0.052667,-0.045141,-168.534073,88.997116,-168.707275,0.701011,-0.000153,0.713147,-0.002290
175,-9.818654,-0.016812,-0.161191,0.053010,0.051096,-0.042031,-168.579224,88.997314,-168.753967,0.701012,-0.000138,0.713146,-0.002294
