seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.286131,-5.717507,-6.255054,-10.257717,-1.731274,0.338144,0.995882,-0.089341,-0.015311,0.001588
32,-0.385982,-4.524599,9.110747,-6.987837,-13.568973,-14.159083,-10.733614,-2.069484,0.064990,0.995455,-0.093506,-0.018033,-0.001124
33,-0.095405,-4.517896,8.719913,-3.988184,-18.263615,-16.714779,-11.034636,-2.660688,-0.336708,0.995088,-0.096188,-0.022827,-0.005156
34,0.179639,-4.631922,8.856517,-3.646734,-18.011446,-19.304054,-11.273665,-3.352893,-0.804049,0.994694,-0.098382,-0.028424,-0.009853
35,0.242126,-4.794478,8.940935,-4.254436,-15.014220,-20.768698,-11.508169,-4.010256,-1.343997,0.994243,-0.100599,-0.033635,-0.015170
36,0.401139,-4.705635,8.505948,-6.496486,-11.090774,-16.555328,-11.789908,-4.548139,-1.857712,0.993732,-0.103250,-0.037801,-0.020187
37,0.528679,-4.519725,8.327919,-9.795977,-4.542812,-9.703614,-12.171098,-4.883017,-2.222392,0.993188,-0.106719,-0.040297,-0.023781
38,0.590236,-4.670277,8.637150,-8.433638,2.107359,-8.043082,-12.586443,-4.976183,-2.492241,0.992699,-0.110426,-0.040758,-0.026353
39,0.443808,-4.871898,8.613874,-4.573381,5.554712,-5.337255,-12.918626,-4.886419,-2.726984,0.992354,-0.113371,-0.039672,-0.028417
40,0.459687,-4.960206,7.964861,-4.076539,6.820042,-1.131404,-13.197648,-4.693084,-2.866427,0.992114,-0.115802,-0.037788,-0.029529
41,0.296327,-5.048331,8.042960,-8.005079,10.279695,-0.825800,-13.546763,-4.404758,-2.951450,0.991841,-0.118799,-0.035113,-0.030086
42,0.133854,-5.203498,8.202088,-11.349179,11.441463,-1.415889,-14.015163,-4.036874,-3.062176,0.991445,-0.122816,-0.031688,-0.030799
43,0.008691,-5.129401,8.273633,-15.245555,9.611013,-1.009547,-14.600222,-3.676919,-3.177577,0.990889,-0.127835,-0.028288,-0.031562
44,0.118905,-4.990368,8.147336,-20.020672,8.073486,-1.489811,-15.323295,-3.375422,-3.285031,0.990123,-0.134047,-0.025357,-0.032320
45,0.264044,-4.863496,8.439963,-23.257343,8.815490,-4.040845,-16.164976,-3.110629,-3.442860,0.989141,-0.141291,-0.022638,-0.033545
46,0.238313,-4.914979,8.454558,-23.519695,8.947008,-5.995300,-17.049885,-2.860632,-3.681668,0.988014,-0.148910,-0.019912,-0.035457
47,0.157355,-4.911646,8.351860,-23.560669,9.377625,-7.543870,-17.932985,-2.622497,-3.983356,0.986801,-0.156507,-0.017175,-0.037885
48,0.018929,-4.983474,8.242872,-26.511503,10.226426,-8.158557,-18.862131,-2.377009,-4.330108,0.985439,-0.164482,-0.014258,-0.040656
49,-0.017211,-5.078279,8.248463,-30.209972,10.593091,-7.593694,-19.900560,-2.116522,-4.688818,0.983835,-0.173364,-0.011109,-0.043473
50,-0.072828,-5.314903,8.315486,-32.878391,9.847362,-6.099545,-21.045568,-1.856829,-5.018226,0.981981,-0.183125,-0.007921,-0.045993
51,-0.057246,-5.410726,8.181632,-33.698879,8.128065,-4.022508,-22.250795,-1.621464,-5.282498,0.979941,-0.193372,-0.004978,-0.047939
52,0.003414,-5.575565,8.142387,-34.587982,6.895448,-2.853436,-23.485054,-1.420029,-5.482790,0.977756,-0.203846,-0.002386,-0.049343
53,0.027630,-5.722725,7.948920,-33.768032,5.333142,-1.428048,-24.721697,-1.251626,-5.628845,0.975468,-0.214321,-0.000146,-0.050295
54,-0.060040,-5.862684,7.742802,-33.920120,3.760155,0.349829,-25.950060,-1.110802,-5.707873,0.973105,-0.224708,0.001744,-0.050690
55,-0.040252,-6.030740,7.518695,-34.441536,2.045265,2.283354,-27.193346,-0.992736,-5.710077,0.970630,-0.235204,0.003299,-0.050446
56,-0.124671,-6.245011,7.531401,-35.031628,0.498236,3.247923,-28.456501,-0.899828,-5.646744,0.968023,-0.245854,0.004504,-0.049672
57,-0.255254,-6.600944,7.482625,-32.923901,-1.208923,4.340721,-29.695787,-0.831999,-5.529131,0.965369,-0.256287,0.005349,-0.048479
58,-0.131962,-7.023832,7.400170,-27.068638,-1.794543,4.212776,-30.808157,-0.787365,-5.379532,0.962906,-0.265637,0.005848,-0.047064
59,-0.106769,-7.185730,7.058176,-18.445520,-2.238346,3.581232,-31.686213,-0.765345,-5.232210,0.960906,-0.273007,0.006042,-0.045730
60,-0.175366,-7.315336,6.832135,-10.997513,-2.439513,3.149599,-32.302185,-0.759120,-5.094275,0.959480,-0.278173,0.006005,-0.044527
61,-0.197714,-7.405849,6.645282,-3.610653,-1.963128,2.771405,-32.675117,-0.753014,-4.970050,0.958618,-0.281299,0.005896,-0.043453
62,-0.229108,-7.263363,6.466880,1.952690,-1.483664,2.678580,-32.833492,-0.735797,-4.860928,0.958272,-0.282623,0.005831,-0.042490
63,-0.397380,-7.135208,6.429547,3.049715,-1.489339,3.647867,-32.878242,-0.698787,-4.743837,0.958210,-0.282991,0.005868,-0.041418
64,-0.381881,-7.215138,6.592813,1.288778,-1.856584,4.087705,-32.930431,-0.650621,-4.603766,0.958138,-0.283419,0.005943,-0.040125
65,-0.341556,-7.149079,6.744862,1.711581,-1.842384,4.138402,-32.999256,-0.604672,-4.453834,0.958026,-0.283987,0.005980,-0.038754
66,-0.301635,-6.967135,6.775047,0.654428,-2.508795,3.990696,-33.070930,-0.570831,-4.299533,0.957904,-0.284584,0.005904,-0.037377
67,-0.138866,-6.921373,6.935269,-1.830801,-2.941845,3.060115,-33.194000,-0.567092,-4.150453,0.957646,-0.285619,0.005604,-0.036115
68,-0.106398,-6.865548,7.042494,-3.565101,-3.274287,0.937717,-33.380070,-0.606484,-4.036985,0.957211,-0.287190,0.005049,-0.035257
69,-0.115927,-6.804668,7.070737,-3.083621,-2.433302,-1.018359,-33.580936,-0.676326,-3.984761,0.956713,-0.288889,0.004396,-0.034988
70,-0.114095,-6.789394,7.035910,-2.994231,-1.479385,-2.788262,-33.768711,-0.754880,-4.000475,0.956222,-0.290478,0.003838,-0.035310
71,-0.063521,-6.780109,6.976314,-3.307676,-0.417144,-3.833357,-33.958969,-0.832382,-4.073470,0.955705,-0.292084,0.003436,-0.036110
72,-0.140673,-6.762995,6.853287,-4.307813,0.858753,-4.651068,-34.171406,-0.893922,-4.193569,0.955114,-0.293869,0.003298,-0.037262
73,-0.137296,-6.764040,6.827322,-5.195047,2.015675,-4.544030,-34.415279,-0.926706,-4.345905,0.954430,-0.295906,0.003497,-0.038608
74,-0.135810,-6.778946,6.821840,-6.849796,1.851149,-3.898334,-34.700432,-0.939198,-4.497025,0.953637,-0.298279,0.003883,-0.039890
75,-0.078114,-6.888373,6.792776,-9.305669,1.218136,-3.403721,-35.055000,-0.953907,-4.624778,0.952662,-0.301228,0.004220,-0.040978
76,-0.087309,-7.120493,6.793391,-10.633975,0.952846,-3.051033,-35.476555,-0.974724,-4.732098,0.951505,-0.304733,0.004483,-0.041909
77,-0.025871,-7.192531,6.707792,-9.659743,0.429648,-2.036107,-35.907803,-0.994868,-4.812904,0.950318,-0.308315,0.004691,-0.042616
78,-0.002088,-7.147319,6.599184,-9.128036,0.004068,-0.990688,-36.314919,-1.010056,-4.856360,0.949197,-0.311692,0.004834,-0.043000
79,0.018969,-7.211631,6.581400,-8.912175,0.127801,-0.032259,-36.709202,-1.010675,-4.869780,0.948114,-0.314956,0.005014,-0.043096
80,-0.011409,-7.266104,6.597123,-6.863647,0.105050,0.927701,-37.064865,-0.990549,-4.858571,0.947140,-0.317891,0.005283,-0.042932
81,-0.000022,-7.275829,6.589881,-4.136024,-0.120642,1.590111,-37.339142,-0.956932,-4.823434,0.946396,-0.320148,0.005565,-0.042535
82,0.010545,-7.277894,6.548023,-2.149965,-0.653059,1.924436,-37.533665,-0.923862,-4.767590,0.945878,-0.321746,0.005754,-0.041972
83,0.042477,-7.354466,6.527934,-1.094731,-1.118361,1.591910,-37.678066,-0.905091,-4.701689,0.945499,-0.322935,0.005776,-0.041368
84,0.068089,-7.345348,6.547296,0.387771,-1.458569,0.906871,-37.779797,-0.908774,-4.641058,0.945233,-0.323779,0.005611,-0.040873
85,0.115457,-7.264237,6.566885,1.082973,-1.414279,-0.266493,-37.841743,-0.937093,-4.601919,0.945067,-0.324300,0.005289,-0.040627
86,0.110459,-7.177137,6.587559,1.053462,-1.304392,-0.913429,-37.888100,-0.982875,-4.588321,0.944932,-0.324697,0.004889,-0.040643
87,0.125363,-7.204955,6.681042,1.274289,-0.889318,-1.329947,-37.927521,-1.032552,-4.594050,0.944809,-0.325037,0.004510,-0.040829
88,0.093941,-7.192647,6.814804,2.996730,-0.507798,-1.787653,-37.930096,-1.079869,-4.619424,0.944783,-0.325072,0.004192,-0.041172
89,0.061541,-7.136376,6.811795,4.206985,-0.542672,-2.100191,-37.984604,-1.119686,-4.656491,0.944607,-0.325532,0.003989,-0.041588
90,0.001737,-7.121741,6.804651,4.244294,-0.853448,-1.831059,-38.120785,-1.148256,-4.688449,0.944203,-0.326662,0.003894,-0.041928
91,-0.020898,-7.123452,6.804847,4.116390,-1.072771,-1.206526,-38.153255,-1.181230,-4.705113,0.944097,-0.326939,0.003682,-0.042158
92,-0.007579,-7.103325,6.783712,4.120797,-1.403714,0.012874,-38.084099,-1.215680,-4.693915,0.944292,-0.326381,0.003340,-0.042166
93,0.016467,-7.036331,6.677107,4.154172,-1.836910,1.709880,-38.016239,-1.230849,-4.636554,0.944503,-0.325828,0.003027,-0.041738
94,-0.012660,-7.015559,6.681591,4.393525,-2.235003,3.602211,-37.945911,-1.219860,-4.523482,0.944745,-0.325247,0.002771,-0.040777
95,-0.065157,-7.033026,6.741292,5.452316,-3.020640,5.590706,-37.854610,-1.182845,-4.347247,0.945073,-0.324488,0.002545,-0.039221
96,-0.011527,-6.981461,6.745880,6.624051,-4.079422,6.871166,-37.726231,-1.137302,-4.109102,0.945524,-0.323421,0.002205,-0.037131
98,-0.066862,-6.915308,6.923427,5.134678,-4.594976,6.907990,-37.599384,-1.099943,-3.837595,0.945973,-0.322369,0.001708,-0.034787
99,-0.075507,-6.867891,7.055953,3.656141,-4.753439,6.177288,-37.515610,-1.077781,-3.568539,0.946291,-0.321676,0.001111,-0.032504
100,-0.012576,-6.766241,7.175793,2.316614,-4.406849,5.219197,-37.472340,-1.072124,-3.323869,0.946481,-0.321319,0.000459,-0.030468
101,0.091942,-6.664495,7.227943,0.943662,-3.622397,3.568269,-37.467522,-1.082233,-3.125323,0.946544,-0.321281,-0.000182,-0.028856
102,0.088668,-6.546865,7.300032,-0.574109,-2.551120,1.064309,-37.503796,-1.112321,-3.000664,0.946469,-0.321586,-0.000772,-0.027911
103,0.134925,-6.520895,7.343227,-0.599410,-1.849131,-1.265709,-37.559677,-1.168824,-2.957964,0.946313,-0.322058,-0.001345,-0.027717
104,0.168964,-6.553934,7.436588,-0.426280,-1.279928,-3.539294,-37.609154,-1.256854,-2.988975,0.946153,-0.322483,-0.001973,-0.028221
105,0.171519,-6.675504,7.436677,0.985880,-0.883160,-5.191827,-37.631561,-1.372314,-3.081542,0.946047,-0.322691,-0.002660,-0.029311
106,0.211534,-6.689938,7.358990,2.610061,0.247572,-6.697872,-37.605103,-1.499903,-3.231241,0.946059,-0.322501,-0.003299,-0.030904
107,0.201936,-6.785129,7.370003,3.823692,1.598041,-6.635258,-37.532852,-1.608963,-3.425204,0.946187,-0.321933,-0.003674,-0.032809
108,0.288287,-6.752081,7.197247,5.917678,2.901185,-5.400744,-37.409050,-1.670362,-3.628920,0.946461,-0.320930,-0.003647,-0.034660
109,0.283540,-6.570907,6.985979,6.464293,4.550681,-4.382930,-37.244473,-1.670880,-3.832638,0.946858,-0.319577,-0.003132,-0.036339
110,0.228229,-6.432590,6.995378,3.631012,6.664088,-2.966828,-37.116806,-1.594919,-4.041939,0.947162,-0.318508,-0.001963,-0.037855
111,0.134589,-6.378058,7.129599,0.372116,8.711950,-1.178353,-37.086437,-1.427785,-4.250541,0.947212,-0.318215,-0.000012,-0.039116
112,0.145724,-6.291423,7.359155,1.486720,10.669811,-1.498695,-37.084126,-1.191435,-4.480120,0.947186,-0.318126,0.002579,-0.040359
113,0.022870,-6.230588,7.458850,8.807462,12.354557,-2.845973,-36.933174,-0.921826,-4.768342,0.947551,-0.316785,0.005553,-0.042002
114,-0.202551,-6.396074,7.629393,17.403919,13.325301,-3.581263,-36.515949,-0.629620,-5.109509,0.948621,-0.313212,0.008752,-0.044049
115,-0.252699,-6.422960,7.565403,24.317173,13.250875,-4.548432,-35.846031,-0.334548,-5.479642,0.950336,-0.307519,0.011935,-0.046378
116,-0.264302,-6.412555,7.621442,29.339684,13.211528,-5.569029,-34.983917,-0.056296,-5.871942,0.952500,-0.300201,0.014927,-0.048999
117,-0.376335,-6.376747,7.419774,30.335081,12.340571,-3.314986,-34.031189,0.227945,-6.234652,0.954840,-0.292095,0.017813,-0.051419
118,-0.464837,-6.263115,7.333552,23.979862,11.184333,-0.438337,-33.178398,0.539986,-6.503541,0.956899,-0.284789,0.020704,-0.053019
119,-0.320334,-6.014310,7.335473,15.543235,10.012767,2.458090,-32.574322,0.871377,-6.667340,0.958340,-0.279544,0.023595,-0.053686
120,-0.359986,-5.812952,7.600353,11.725753,9.405691,4.827992,-32.166977,1.220950,-6.738721,0.959317,-0.275941,0.026501,-0.053522
121,-0.490056,-5.662026,7.670907,9.956259,6.723388,7.956292,-31.842594,1.574427,-6.701215,0.960125,-0.273050,0.029221,-0.052436
