seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436394,5.093708,9.461891,-5.612504,0.374204,0.133124,0.998795,-0.048962,0.003205,0.001320
35,-1.041187,-1.441289,10.052194,11.861668,3.456030,4.255546,-5.338429,0.584532,0.347296,0.998897,-0.046584,0.004954,0.003265
36,-1.072830,-1.582705,9.648026,10.744015,2.363097,0.961178,-4.987744,0.735173,0.425315,0.999024,-0.043535,0.006248,0.003987
37,-0.828998,-1.902712,9.636567,3.117914,1.497385,-1.234550,-4.798902,0.839483,0.415019,0.999089,-0.041891,0.007168,0.003925
38,-0.671945,-1.975396,9.580420,2.147600,0.397940,-4.504561,-4.766641,0.892886,0.316332,0.999100,-0.041605,0.007670,0.003082
39,-0.666941,-1.898733,9.206774,1.581584,-0.198045,-6.155581,-4.764223,0.907534,0.138125,0.999103,-0.041572,0.007863,0.001533
40,-0.760451,-1.774577,9.091034,-3.560622,-1.233423,-4.449557,-4.854530,0.897927,-0.036906,0.999072,-0.042347,0.007842,0.000010
41,-0.676549,-1.791275,9.492542,-7.614736,-2.342054,-2.931221,-5.092808,0.856567,-0.155180,0.998984,-0.044417,0.007528,-0.001021
42,-0.635505,-1.731965,9.625822,-5.403279,-3.041832,-0.450029,-5.355858,0.786907,-0.203949,0.998883,-0.046708,0.006943,-0.001457
43,-0.460720,-1.773843,9.684402,-6.460272,-2.769722,1.109497,-5.595398,0.711322,-0.184485,0.998788,-0.048799,0.006279,-0.001305
44,-0.384196,-2.052662,9.611849,-8.190338,-2.088803,1.379603,-5.886701,0.649152,-0.135786,0.998664,-0.051341,0.005718,-0.000892
45,-0.200807,-2.252201,9.651793,-5.956280,-0.997552,0.087149,-6.179101,0.609102,-0.106773,0.998532,-0.053891,0.005358,-0.000644
46,-0.142455,-2.131460,9.429881,-0.954206,0.502513,-3.448428,-6.352232,0.597958,-0.162200,0.998450,-0.055397,0.005289,-0.001124
47,-0.288110,-1.915704,9.375523,-0.844035,1.879040,-8.931074,-6.433310,0.620197,-0.372187,0.998406,-0.056093,0.005586,-0.002939
48,-0.486672,-1.835928,9.495128,-1.359281,2.637778,-13.774332,-6.514718,0.666496,-0.757146,0.998348,-0.056780,0.006182,-0.006266
49,-0.419100,-1.826469,9.633343,0.872239,2.778582,-17.460930,-6.565494,0.713756,-1.285084,0.998281,-0.057189,0.006860,-0.010839
50,-0.526032,-1.745098,9.662664,1.085049,2.258670,-21.063602,-6.573888,0.741032,-1.932978,0.998198,-0.057218,0.007422,-0.016469
51,-0.657059,-1.801497,9.779475,-1.573896,0.960668,-21.602198,-6.622492,0.735111,-2.645971,0.998052,-0.057596,0.007736,-0.022679
52,-0.520909,-1.940961,9.733949,-2.203461,-0.789018,-19.230860,-6.729140,0.680826,-3.322753,0.997849,-0.058491,0.007630,-0.028593
53,-0.518951,-2.128718,9.723698,-4.008173,-2.906528,-16.623009,-6.881653,0.567871,-3.909398,0.997614,-0.059813,0.006991,-0.033750
54,-0.674913,-2.320646,9.985456,-5.578051,-5.504608,-10.925149,-7.094089,0.395698,-4.348673,0.997368,-0.061692,0.005791,-0.037654
55,-0.537730,-2.232878,9.962073,-1.537093,-7.789841,-2.924659,-7.262289,0.171126,-4.550508,0.997208,-0.063224,0.004004,-0.039526
56,-0.502432,-2.221553,9.801696,0.215047,-9.545630,3.635358,-7.330031,-0.091864,-4.502424,0.997182,-0.063905,0.001712,-0.039252
