seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100376,-0.139296,0.057557,-90.102249,45.154327,-90.145134,0.653063,-0.269473,0.654228,-0.269962
102,-6.888234,-6.847708,0.011078,0.222469,-0.160678,0.072819,-90.090309,45.156624,-90.136971,0.653116,-0.269438,0.654186,-0.269971
103,-6.883153,-6.849254,0.009366,0.219436,-0.169853,0.065189,-90.075905,45.158932,-90.128090,0.653176,-0.269394,0.654136,-0.269989
104,-6.886819,-6.850966,0.007495,0.240815,-0.189706,0.060609,-90.060928,45.160934,-90.118690,0.653238,-0.269350,0.654083,-0.270009
105,-6.886360,-6.853490,0.011486,0.240831,-0.197351,0.062131,-90.045189,45.162849,-90.108681,0.653303,-0.269307,0.654027,-0.270031
106,-6.883775,-6.847229,0.017425,0.256107,-0.229414,0.068232,-90.028297,45.164886,-90.097557,0.653374,-0.269263,0.653966,-0.270053
108,-6.883000,-6.842444,0.017187,0.134079,-0.218777,0.048396,-90.010605,45.166851,-90.084351,0.653451,-0.269226,0.653898,-0.270067
109,-6.890048,-6.833860,0.015353,0.124989,-0.199005,0.046900,-89.994110,45.169662,-90.070808,0.653529,-0.269193,0.653834,-0.270068
110,-6.888927,-6.830388,0.025971,0.111327,-0.185346,0.066796,-89.977867,45.173916,-90.057564,0.653608,-0.269152,0.653775,-0.270061
111,-6.888969,-6.831352,0.021393,0.080886,-0.164059,0.063803,-89.962654,45.178448,-90.044937,0.653684,-0.269111,0.653720,-0.270050
112,-6.889536,-6.830687,0.018369,0.080942,-0.156487,0.059281,-89.950020,45.182732,-90.034119,0.653749,-0.269076,0.653675,-0.270036
113,-6.898968,-6.833888,0.018927,0.097774,-0.168741,0.068502,-89.937828,45.187462,-90.023773,0.653813,-0.269039,0.653633,-0.270019
115,-6.899561,-6.845866,0.021956,0.268726,-0.324433,0.129591,-89.919609,45.192829,-90.009384,0.653903,-0.268986,0.653569,-0.270011
116,-6.906404,-6.846337,0.023158,0.314552,-0.345845,0.146415,-89.894722,45.198971,-89.990746,0.654020,-0.268915,0.653481,-0.270011
117,-6.905499,-6.844443,0.025099,0.305441,-0.345890,0.147988,-89.869125,45.205723,-89.971779,0.654140,-0.268839,0.653392,-0.270010
118,-6.899060,-6.845922,0.029075,0.238345,-0.309313,0.135810,-89.845436,45.211613,-89.953697,0.654252,-0.268773,0.653308,-0.270009
119,-6.897455,-6.835509,0.032336,0.236868,-0.278842,0.135836,-89.823822,45.217148,-89.937065,0.654355,-0.268713,0.653231,-0.270005
120,-6.895312,-6.823898,0.038736,0.041603,-0.114097,0.067223,-89.808144,45.222637,-89.924606,0.654434,-0.268663,0.653177,-0.269992
122,-6.886839,-6.825861,0.034917,-0.056004,-0.065320,0.042855,-89.801193,45.226330,-89.917397,0.654476,-0.268643,0.653153,-0.269969
123,-6.887522,-6.822711,0.037670,-0.062063,-0.077573,0.047465,-89.797104,45.229095,-89.911415,0.654506,-0.268638,0.653136,-0.269943
124,-6.894250,-6.822599,0.038632,-0.049807,-0.102037,0.052091,-89.791962,45.232639,-89.904327,0.654543,-0.268629,0.653116,-0.269911
125,-6.893829,-6.833084,0.036253,-0.081806,-0.095978,0.046024,-89.787201,45.235767,-89.897064,0.654578,-0.268626,0.653095,-0.269879
126,-6.893660,-6.838483,0.029639,-0.068045,-0.088377,0.047556,-89.784409,45.237560,-89.891144,0.654603,-0.268633,0.653078,-0.269851
127,-6.892951,-6.838810,0.030737,-0.048191,-0.089919,0.035342,-89.782043,45.238632,-89.885994,0.654623,-0.268643,0.653063,-0.269829
129,-6.892183,-6.838706,0.027136,-0.068018,-0.033470,0.020071,-89.781052,45.239094,-89.882462,0.654635,-0.268655,0.653054,-0.269812
130,-6.891942,-6.839280,0.027623,-0.060384,0.001622,0.010901,-89.782295,45.239010,-89.881447,0.654634,-0.268668,0.653054,-0.269799
131,-6.891826,-6.829853,0.027002,-0.060380,0.007721,0.000219,-89.784111,45.239201,-89.881416,0.654631,-0.268677,0.653059,-0.269788
132,-6.896791,-6.836801,0.028976,-0.077159,0.012291,-0.007398,-89.786148,45.239590,-89.881477,0.654627,-0.268687,0.653065,-0.269774
133,-6.899655,-6.834435,0.025665,-0.064944,0.004656,0.001776,-89.788338,45.240215,-89.881554,0.654623,-0.268695,0.653071,-0.269759
134,-6.895714,-6.833081,0.025372,-0.039003,-0.027389,0.003324,-89.789642,45.241184,-89.880981,0.654623,-0.268700,0.653076,-0.269743
136,-6.899263,-6.830106,0.027591,-0.043577,-0.036549,0.004878,-89.789581,45.242455,-89.879211,0.654631,-0.268703,0.653074,-0.269726
137,-6.896167,-6.835530,0.025972,-0.063408,-0.015191,0.000324,-89.790016,45.243492,-89.877647,0.654636,-0.268708,0.653074,-0.269708
138,-6.892713,-6.826148,0.026616,-0.058825,-0.002989,0.001869,-89.791405,45.244274,-89.876968,0.654636,-0.268716,0.653078,-0.269692
139,-6.889266,-6.825490,0.028124,-0.083231,0.029047,-0.004212,-89.793526,45.245171,-89.877106,0.654633,-0.268722,0.653085,-0.269675
140,-6.892959,-6.826496,0.027456,-0.136628,0.082444,-0.016396,-89.798210,45.245739,-89.879128,0.654618,-0.268734,0.653102,-0.269657
141,-6.886218,-6.832916,0.023375,-0.147306,0.111432,-0.011815,-89.805908,45.245430,-89.883514,0.654589,-0.268754,0.653130,-0.269640
143,-6.889594,-6.840079,0.023450,-0.153410,0.114485,-0.001159,-89.814781,45.244186,-89.888908,0.654553,-0.268782,0.653160,-0.269627
144,-6.888150,-6.843698,0.018181,-0.159520,0.112965,0.000326,-89.824333,45.242558,-89.894661,0.654513,-0.268813,0.653192,-0.269615
145,-6.889300,-6.846171,0.017202,-0.145801,0.091616,-0.002777,-89.833931,45.240498,-89.900261,0.654472,-0.268847,0.653223,-0.269604
146,-6.889459,-6.851185,0.016487,-0.103086,0.048903,0.017000,-89.841438,45.238342,-89.904289,0.654440,-0.268879,0.653245,-0.269597
147,-6.891487,-6.850072,0.014640,-0.096996,0.021449,0.013888,-89.847031,45.236416,-89.906723,0.654417,-0.268908,0.653260,-0.269590
148,-6.889880,-6.851277,0.020938,-0.064955,-0.007541,0.021458,-89.850197,45.234657,-89.907219,0.654404,-0.268934,0.653264,-0.269585
150,-6.890590,-6.852913,0.021893,-0.028321,-0.033493,0.029024,-89.850128,45.232929,-89.905579,0.654404,-0.268953,0.653256,-0.269585
151,-6.892729,-6.859612,0.018736,0.009835,-0.035027,0.036582,-89.848618,45.231140,-89.903481,0.654408,-0.268966,0.653243,-0.269592
152,-6.888958,-6.856388,0.020123,0.025100,-0.044188,0.025821,-89.846306,45.229004,-89.901329,0.654414,-0.268977,0.653228,-0.269605
153,-6.889163,-6.851378,0.021193,0.049523,-0.054879,0.033381,-89.842728,45.227203,-89.898499,0.654425,-0.268983,0.653208,-0.269620
154,-6.886187,-6.847845,0.019070,0.057158,-0.054885,0.019589,-89.838661,45.225761,-89.895592,0.654438,-0.268985,0.653189,-0.269635
155,-6.887147,-6.842717,0.022536,0.044956,-0.047261,0.019544,-89.834770,45.224617,-89.892845,0.654451,-0.268985,0.653170,-0.269648
157,-6.883506,-6.839721,0.024885,0.014452,-0.054905,0.010354,-89.830879,45.223736,-89.889580,0.654466,-0.268986,0.653151,-0.269656
158,-6.889212,-6.843667,0.025393,0.019048,-0.057975,0.017953,-89.826981,45.222931,-89.885887,0.654482,-0.268990,0.653132,-0.269662
159,-6.888769,-6.846705,0.022515,0.019060,-0.064091,0.011816,-89.823303,45.222065,-89.882286,0.654497,-0.268994,0.653113,-0.269667
160,-6.894996,-6.842319,0.017692,0.006851,-0.062563,0.014847,-89.820969,45.221664,-89.879448,0.654508,-0.268999,0.653099,-0.269667
161,-6.893017,-6.846995,0.009543,-0.005383,-0.071691,0.030092,-89.820808,45.221874,-89.877777,0.654513,-0.269007,0.653096,-0.269657
162,-6.892191,-6.847783,0.011247,-0.003895,-0.074705,0.036168,-89.821579,45.221859,-89.876488,0.654514,-0.269019,0.653094,-0.269645
164,-6.888270,-6.842375,0.008294,-0.020721,-0.073138,0.025459,-89.822731,45.221760,-89.875275,0.654514,-0.269033,0.653094,-0.269632
165,-6.885832,-6.844661,0.007740,-0.026870,-0.074618,0.039158,-89.824738,45.221485,-89.874405,0.654510,-0.269051,0.653096,-0.269617
166,-6.882776,-6.850874,0.009738,-0.017757,-0.074575,0.051308,-89.826408,45.220688,-89.873306,0.654507,-0.269071,0.653096,-0.269606
167,-6.881634,-6.856431,0.010856,-0.023898,-0.073014,0.042067,-89.827568,45.218834,-89.871902,0.654503,-0.269096,0.653091,-0.269602
168,-6.882414,-6.857170,0.007348,-0.020886,-0.065343,0.043497,-89.829231,45.216434,-89.870926,0.654496,-0.269125,0.653087,-0.269601
169,-6.887642,-6.864457,0.011367,-0.016347,-0.072935,0.055607,-89.830650,45.214191,-89.869865,0.654490,-0.269152,0.653082,-0.269599
171,-6.892224,-6.865800,0.014661,-0.024003,-0.068331,0.043306,-89.830994,45.212097,-89.867966,0.654489,-0.269177,0.653073,-0.269598
172,-6.890034,-6.860746,0.015774,-0.030123,-0.071366,0.041699,-89.830956,45.210270,-89.865654,0.654490,-0.269200,0.653064,-0.269596
173,-6.893276,-6.853347,0.017266,-0.027085,-0.075930,0.043169,-89.830467,45.209438,-89.862907,0.654496,-0.269218,0.653054,-0.269588
174,-6.892375,-6.852954,0.021017,-0.027089,-0.089660,0.046184,-89.828903,45.209438,-89.859200,0.654508,-0.269230,0.653042,-0.269576
175,-6.892251,-6.845497,0.021726,-0.028610,-0.094242,0.041581,-89.826454,45.209896,-89.854652,0.654526,-0.269239,0.653026,-0.269561
176,-6.892003,-6.838732,0.022921,-0.025553,-0.094248,0.041580,-89.823700,45.211239,-89.849838,0.654547,-0.269243,0.653012,-0.269541
178,-6.894460,-6.836437,0.024800,-0.027069,-0.095783,0.037020,-89.820557,45.213253,-89.844749,0.654571,-0.269243,0.652997,-0.269519
179,-6.893756,-6.831501,0.029502,-0.019419,-0.088175,0.027898,-89.816582,45.215611,-89.839218,0.654599,-0.269238,0.652980,-0.269496
180,-6.896660,-6.827844,0.027754,-0.011765,-0.068362,0.023369,-89.812508,45.218414,-89.834114,0.654627,-0.269228,0.652965,-0.269474
181,-6.895319,-6.828755,0.027057,-0.016324,-0.059225,0.024949,-89.809357,45.221390,-89.830040,0.654651,-0.269216,0.652955,-0.269452
182,-6.895425,-6.828764,0.026091,-0.013259,-0.060765,0.020420,-89.806694,45.224072,-89.826393,0.654672,-0.269206,0.652947,-0.269431
183,-6.898865,-6.830696,0.025430,-0.017826,-0.051620,0.032676,-89.804520,45.226898,-89.823158,0.654691,-0.269196,0.652941,-0.269409
192,-6.899720,-6.833886,0.021204,-0.008671,-0.059249,0.025092,-89.803055,45.229652,-89.820496,0.654707,-0.269187,0.652938,-0.269386
193,-6.896155,-6.832069,0.021626,-0.007152,-0.066872,0.025127,-89.801750,45.231903,-89.817909,0.654721,-0.269182,0.652934,-0.269366
194,-6.898953,-6.837709,0.021708,-0.005632,-0.063813,0.023626,-89.800301,45.233727,-89.815193,0.654736,-0.269179,0.652929,-0.269348
195,-6.899916,-6.836223,0.020482,-0.008693,-0.063804,0.026701,-89.799133,45.235481,-89.812691,0.654748,-0.269176,0.652924,-0.269331
196,-6.892891,-6.838207,0.017360,0.005024,-0.072942,0.023659,-89.798286,45.236717,-89.810440,0.654758,-0.269177,0.652920,-0.269316
197,-6.892683,-6.830961,0.020843,-0.011779,-0.062243,0.037398,-89.797501,45.237953,-89.808205,0.654768,-0.269178,0.652916,-0.269300
199,-6.898305,-6.832576,0.021588,-0.023996,-0.062233,0.041999,-89.796799,45.240215,-89.805824,0.654781,-0.269175,0.652914,-0.269278
200,-6.892764,-6.830752,0.017828,-0.020959,-0.072899,0.042022,-89.796524,45.242523,-89.803505,0.654792,-0.269173,0.652913,-0.269253
201,-6.889622,-6.832208,0.017526,-0.008775,-0.068299,0.060340,-89.796486,45.244484,-89.801468,0.654802,-0.269174,0.652913,-0.269230
202,-6.890474,-6.834182,0.020408,-0.013371,-0.071332,0.048127,-89.795975,45.246075,-89.799194,0.654812,-0.269175,0.652910,-0.269211
203,-6.884322,-6.844547,0.019578,-0.005756,-0.083524,0.045038,-89.794891,45.246117,-89.796387,0.654821,-0.269184,0.652901,-0.269201
204,-6.880533,-6.844744,0.014585,-0.017989,-0.081973,0.041912,-89.794563,45.244610,-89.793922,0.654824,-0.269205,0.652891,-0.269198
206,-6.879510,-6.847354,0.021238,-0.018012,-0.074320,0.047930,-89.794373,45.242638,-89.791527,0.654826,-0.269229,0.652880,-0.269196
207,-6.879366,-6.852795,0.024989,-0.030224,-0.081945,0.035622,-89.792953,45.239986,-89.788109,0.654831,-0.269255,0.652862,-0.269200
208,-6.883470,-6.851125,0.025272,-0.042430,-0.078895,0.043152,-89.791344,45.237335,-89.784210,0.654838,-0.269283,0.652843,-0.269202
209,-6.885648,-6.855085,0.030665,-0.053101,-0.074328,0.040010,-89.789474,45.235123,-89.779961,0.654847,-0.269309,0.652824,-0.269201
