seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.389511,12.144501,2.585412,-82.491989,-1.153204,12.293562,0.748236,-0.654660,-0.078114,0.073908
32,-1.294250,-9.283674,-0.388895,29.056187,3.863495,-9.028072,-81.745972,-1.147617,12.018423,0.752655,-0.649963,-0.076034,0.072640
33,-1.664706,-9.135150,-0.253529,35.830803,-3.822338,-14.865679,-80.743828,-1.455571,11.960668,0.758506,-0.643161,-0.077106,0.071186
34,-1.222490,-9.143907,-0.014241,39.712315,-8.474608,-12.003987,-79.566994,-1.846378,12.089874,0.765181,-0.634944,-0.079690,0.070663
35,-1.806955,-8.579833,0.251597,41.015137,-11.252963,-13.265127,-78.304237,-2.228259,12.335553,0.772157,-0.625988,-0.082814,0.071096
36,-2.251699,-8.147834,0.910103,40.554405,-12.317487,-10.591591,-77.014481,-2.571782,12.639247,0.779116,-0.616741,-0.085971,0.072228
37,-2.481765,-8.069528,1.123373,37.243645,-8.367620,-5.784263,-75.772217,-2.766267,12.915047,0.785664,-0.607877,-0.087974,0.074008
38,-2.008658,-7.533280,1.004782,32.808132,-2.948221,-4.869586,-74.658440,-2.834633,13.057118,0.791472,-0.600041,-0.088465,0.075480
39,-2.196627,-7.250535,0.942630,27.154652,2.681818,-14.369363,-73.713333,-2.992981,12.979277,0.796511,-0.593407,-0.088532,0.074839
40,-1.700853,-7.249456,0.619156,21.749414,7.681646,-26.139864,-72.955978,-3.444908,12.626445,0.800813,-0.587984,-0.089368,0.070619
41,-1.526215,-6.683636,0.367107,14.283571,12.791258,-42.853153,-72.412453,-4.309018,11.965028,0.804249,-0.583899,-0.091691,0.061953
42,-1.109174,-6.475371,-0.004430,3.855276,15.421139,-57.396790,-72.154709,-5.634565,11.015921,0.806297,-0.581637,-0.095996,0.048672
43,-1.230703,-6.938507,-0.368026,-10.770000,15.176055,-65.977158,-72.299423,-7.317434,9.910884,0.806072,-0.582043,-0.102187,0.032106
44,-0.998285,-7.977834,-0.968236,-28.815552,9.348963,-65.455330,-72.991943,-9.167080,8.878788,0.802603,-0.586113,-0.109939,0.014640
45,-0.613372,-9.147101,-0.901166,-48.745792,-1.558199,-54.293480,-74.355011,-10.938999,8.210933,0.795228,-0.594554,-0.118815,-0.000667
46,-0.394086,-10.746465,-0.941899,-70.061203,-15.798153,-38.404415,-76.489822,-12.405984,8.131316,0.783551,-0.607835,-0.128278,-0.011361
47,-0.623054,-11.896297,-1.030616,-88.986572,-29.978659,-17.995312,-79.426506,-13.373480,8.727612,0.767465,-0.625944,-0.137599,-0.016050
48,0.179239,-12.113213,-0.955664,-102.901794,-40.841885,-0.723552,-83.030746,-13.751819,9.907366,0.747468,-0.647855,-0.146132,-0.014864
49,0.339513,-11.697391,-0.742605,-109.191185,-45.906666,8.845016,-87.022110,-13.643806,11.422919,0.724671,-0.671653,-0.153752,-0.009712
50,-0.084857,-10.995915,-1.046087,-110.482506,-46.135799,14.707263,-91.124191,-13.169896,13.018068,0.700315,-0.695626,-0.160177,-0.002508
51,-0.133604,-10.309897,-1.662290,-107.027954,-40.288799,20.304169,-95.131027,-12.394530,14.467595,0.675497,-0.718724,-0.164651,0.005427
52,0.001368,-9.889808,-2.280685,-101.708649,-31.307707,22.273750,-98.902145,-11.436194,15.596474,0.651152,-0.740290,-0.166760,0.012763
53,-0.327585,-9.736811,-3.064853,-95.791252,-23.545998,21.711720,-102.404907,-10.440434,16.380451,0.627709,-0.760095,-0.166994,0.018705
54,-0.391647,-9.332165,-3.886496,-92.320160,-15.871441,22.165924,-105.694946,-9.464638,16.854979,0.605018,-0.778434,-0.165700,0.023165
55,-0.514940,-9.005255,-4.424285,-86.145317,-5.493075,20.753784,-108.772194,-8.572379,16.993458,0.583295,-0.795357,-0.162825,0.025706
