seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.641220,1.803351,0.300245,-5.958053,-2.137960,0.153134,0.998475,-0.051936,-0.018700,0.000365
32,0.208729,-3.703704,9.598260,-43.617348,1.960744,-0.503780,-7.600300,-2.066866,0.146642,0.997640,-0.066243,-0.018081,0.000081
33,0.242927,-4.141208,9.634847,-36.860664,2.296596,-1.716757,-9.066468,-1.995300,0.104191,0.996721,-0.079010,-0.017429,-0.000470
34,0.116383,-4.524097,9.547525,-27.442886,2.148765,-2.890047,-10.266418,-1.926794,0.020562,0.995849,-0.089456,-0.016762,-0.001326
35,0.098507,-4.781751,9.210395,-17.358427,2.380951,-3.134036,-11.146780,-1.860280,-0.087634,0.995140,-0.097120,-0.016082,-0.002338
36,0.115376,-4.853105,8.823693,-8.186607,2.492568,-2.839369,-11.711860,-1.790188,-0.196716,0.994656,-0.102041,-0.015365,-0.003301
37,0.079680,-4.897100,8.550330,-2.312405,2.440904,-2.624051,-12.030220,-1.718548,-0.298141,0.994375,-0.104817,-0.014641,-0.004159
38,0.028663,-4.740276,8.226936,2.969713,2.155808,-2.309541,-12.164072,-1.649563,-0.390129,0.994257,-0.105989,-0.013953,-0.004910
39,0.062487,-4.597767,8.090689,4.656814,2.299493,-1.544892,-12.179832,-1.579440,-0.464339,0.994248,-0.106134,-0.013275,-0.005491
40,0.112262,-4.621966,8.258183,4.885217,2.354610,-1.303653,-12.160745,-1.505201,-0.523122,0.994272,-0.105973,-0.012577,-0.005930
41,0.108658,-4.630916,8.489622,5.095407,2.345602,-1.060905,-12.130652,-1.430117,-0.574438,0.994305,-0.105715,-0.011880,-0.006303
42,0.089775,-4.486461,8.613302,6.270150,2.199263,-0.549601,-12.071173,-1.354809,-0.613210,0.994366,-0.105200,-0.011194,-0.006564
43,0.073268,-4.485914,8.789416,4.806715,1.970535,-0.569326,-12.010823,-1.283510,-0.642901,0.994427,-0.104677,-0.010552,-0.006751
44,0.104753,-4.388254,8.873389,3.849997,1.480853,-0.845418,-11.986439,-1.225813,-0.675153,0.994453,-0.104466,-0.010023,-0.006976
45,0.039542,-4.166229,8.914587,2.830908,0.834010,-0.111352,-11.987551,-1.184716,-0.696295,0.994455,-0.104475,-0.009647,-0.007122
46,0.034878,-4.093210,8.968317,1.581582,0.086491,0.537262,-12.019918,-1.160245,-0.690319,0.994428,-0.104755,-0.009438,-0.007051
47,0.087212,-4.035730,8.905627,1.542387,-0.188026,0.729614,-12.071246,-1.150927,-0.667214,0.994384,-0.105198,-0.009376,-0.006846
48,0.141608,-3.893838,8.944001,1.710829,-0.001780,0.635075,-12.116006,-1.145427,-0.642324,0.994344,-0.105584,-0.009348,-0.006629
49,0.148830,-3.815452,9.084937,2.219725,0.549126,0.804510,-12.142527,-1.129146,-0.618945,0.994323,-0.105812,-0.009227,-0.006413
50,0.146287,-3.734047,9.218217,3.584823,1.003897,0.587882,-12.131388,-1.096755,-0.600001,0.994337,-0.105712,-0.008964,-0.006218
51,0.160005,-3.524350,9.464404,6.962861,1.029876,1.091482,-12.031492,-1.055891,-0.578248,0.994433,-0.104842,-0.008635,-0.005984
52,0.185050,-3.367105,9.887094,10.257294,0.967328,2.380923,-11.807989,-1.010496,-0.527299,0.994642,-0.102897,-0.008298,-0.005484
53,0.180711,-3.221000,10.108761,15.387670,0.675878,4.581331,-11.435000,-0.960032,-0.418182,0.994981,-0.099650,-0.007972,-0.004466
54,0.286508,-3.040780,10.212808,19.796448,-0.006271,5.815813,-10.897170,-0.917826,-0.249524,0.995446,-0.094967,-0.007766,-0.002928
55,0.272943,-2.988953,10.255941,23.492674,-0.540464,6.450593,-10.222583,-0.894054,-0.046158,0.995993,-0.089091,-0.007735,-0.001096
56,0.313681,-2.843068,9.965447,24.277376,-0.012640,5.518244,-9.475478,-0.874851,0.152660,0.996554,-0.082582,-0.007718,0.000697
57,0.341945,-2.564503,9.439679,20.713154,1.528338,2.603710,-8.775099,-0.836748,0.282935,0.997041,-0.076482,-0.007469,0.001903
58,0.297931,-2.420918,9.168621,11.411418,3.426371,-0.258943,-8.288859,-0.758165,0.309903,0.997361,-0.072251,-0.006794,0.002219
59,-0.014942,-2.295738,8.880676,2.224078,4.708133,-3.293994,-8.111451,-0.633019,0.232515,0.997479,-0.070714,-0.005654,0.001633
60,-0.255829,-2.263927,8.912623,-7.471410,6.560920,-6.629606,-8.248408,-0.457950,0.042592,0.997403,-0.071917,-0.004013,0.000083
61,-0.424076,-2.447859,9.085090,-15.865347,7.789831,-9.223589,-8.689420,-0.238489,-0.253675,0.997121,-0.075761,-0.001908,-0.002365
