seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141492,-0.064520,-94.282349,-89.711967,94.286415,-0.706971,0.001753,0.707238,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196443,-0.052308,-93.030098,-89.714012,93.042389,-0.707011,0.001695,0.707198,-0.001840
38,9.842628,-0.057220,0.015415,0.237700,0.240716,-0.037039,-91.406898,-89.716072,91.426102,-0.707061,0.001639,0.707148,-0.001883
39,9.840512,-0.051096,0.014760,0.220915,0.243789,-0.020248,-89.612961,-89.716759,89.639771,-0.707116,0.001587,0.707093,-0.001925
40,9.839227,-0.050444,0.011723,0.234649,0.227020,-0.006512,-87.888443,-89.715378,87.923553,-0.707169,0.001538,0.707040,-0.001970
41,9.837783,-0.054227,0.007366,0.181241,0.190408,-0.012612,-86.398010,-89.714691,86.440018,-0.707214,0.001495,0.706995,-0.002012
43,9.837156,-0.054341,0.009404,0.170559,0.147701,-0.000388,-85.121544,-89.715378,85.168991,-0.707254,0.001462,0.706955,-0.002050
44,9.842755,-0.047400,0.004911,0.169034,0.108045,-0.009533,-84.133179,-89.714691,84.186760,-0.707284,0.001428,0.706925,-0.002087
45,9.848220,-0.057386,0.009973,0.170559,0.097376,-0.017146,-83.343452,-89.714691,83.402489,-0.707309,0.001395,0.706900,-0.002123
46,9.845667,-0.054065,0.009196,0.178189,0.083664,-0.015587,-82.598244,-89.713326,82.663284,-0.707333,0.001364,0.706876,-0.002164
47,9.843518,-0.055265,0.009762,0.187345,0.085206,-0.014034,-81.924416,-89.712646,81.995468,-0.707354,0.001330,0.706855,-0.002205
48,9.845956,-0.049285,0.009432,0.158352,0.086746,-0.024701,-81.246422,-89.711967,81.322952,-0.707375,0.001294,0.706833,-0.002240
50,9.838048,-0.056139,0.016052,0.136991,0.092876,-0.020106,-80.447609,-89.710609,80.528946,-0.707400,0.001263,0.706808,-0.002270
51,9.832522,-0.051152,0.011843,0.100367,0.102061,-0.026188,-79.589912,-89.709930,79.675316,-0.707428,0.001239,0.706781,-0.002295
52,9.830812,-0.050128,0.013136,0.056116,0.111235,-0.035336,-78.729187,-89.709930,78.817543,-0.707454,0.001219,0.706754,-0.002307
