seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033918,-0.104187,0.039243,88.983070,-44.739079,-88.557449,0.658498,0.274446,-0.646820,-0.269598
6718,6.910797,6.970327,0.129875,-0.029347,-0.101128,0.042295,88.984833,-44.740498,-88.561844,0.658487,0.274424,-0.646838,-0.269605
6719,6.912715,6.975448,0.124716,-0.041558,-0.108755,0.051452,88.986839,-44.742153,-88.566551,0.658475,0.274399,-0.646858,-0.269612
6720,6.905073,6.963903,0.125688,-0.038508,-0.110279,0.057556,88.988968,-44.744061,-88.571564,0.658462,0.274372,-0.646880,-0.269617
6721,6.899194,6.971653,0.118212,-0.027826,-0.098072,0.072812,88.991348,-44.746132,-88.576447,0.658450,0.274347,-0.646902,-0.269620
6722,6.901218,6.969618,0.121266,-0.017142,-0.093497,0.069751,88.993927,-44.748226,-88.581032,0.658438,0.274324,-0.646925,-0.269620
6724,6.895711,6.968702,0.121651,-0.021718,-0.101128,0.071251,88.996605,-44.749596,-88.585648,0.658423,0.274305,-0.646945,-0.269624
6725,6.896669,6.966872,0.123600,-0.009512,-0.098074,0.060528,88.999222,-44.750206,-88.590179,0.658408,0.274291,-0.646964,-0.269632
6726,6.901602,6.972217,0.125486,0.004213,-0.091961,0.063543,89.001518,-44.750816,-88.594086,0.658395,0.274279,-0.646980,-0.269637
6727,6.908274,6.964906,0.127190,0.008774,-0.099574,0.057424,89.003563,-44.752293,-88.597618,0.658385,0.274262,-0.646997,-0.269638
6728,6.910132,6.966243,0.130113,0.002644,-0.094971,0.066589,89.004906,-44.754768,-88.600708,0.658380,0.274238,-0.647014,-0.269634
6729,6.907945,6.967372,0.131035,-0.006544,-0.090361,0.057436,89.005264,-44.756989,-88.603172,0.658378,0.274214,-0.647026,-0.269633
6731,6.906632,6.967344,0.130649,-0.026415,-0.082697,0.051326,89.004852,-44.758556,-88.605293,0.658378,0.274191,-0.647034,-0.269639
6732,6.901322,6.972001,0.128494,-0.038651,-0.085720,0.032987,89.004181,-44.758869,-88.607559,0.658375,0.274172,-0.647039,-0.269654
6733,6.902652,6.972251,0.127433,-0.046305,-0.094850,0.022262,89.003868,-44.758076,-88.610458,0.658367,0.274159,-0.647043,-0.269677
6734,6.894500,6.978684,0.121004,-0.049366,-0.093313,0.014565,89.004570,-44.756065,-88.614296,0.658352,0.274152,-0.647049,-0.269706
6735,6.895634,6.974402,0.121396,-0.040211,-0.103994,0.003802,89.006340,-44.753159,-88.618927,0.658330,0.274153,-0.647057,-0.269740
6736,6.899080,6.977488,0.120487,-0.028003,-0.107045,0.012887,89.008736,-44.750717,-88.623909,0.658307,0.274152,-0.647068,-0.269769
6738,6.906734,6.963882,0.118367,-0.026473,-0.110100,0.031168,89.011765,-44.750313,-88.629234,0.658286,0.274142,-0.647087,-0.269784
6739,6.906820,6.969162,0.124021,-0.038682,-0.107046,0.031167,89.014023,-44.751362,-88.634148,0.658272,0.274121,-0.647107,-0.269794
6740,6.908548,6.965356,0.124302,-0.043274,-0.111609,0.026589,89.015129,-44.752342,-88.638466,0.658261,0.274098,-0.647122,-0.269807
6741,6.911438,6.963208,0.125564,-0.038714,-0.108541,0.041865,89.015976,-44.754189,-88.642616,0.658253,0.274069,-0.647139,-0.269815
6742,6.905544,6.964609,0.125574,-0.046365,-0.120728,0.041876,89.016701,-44.756092,-88.646820,0.658246,0.274038,-0.647155,-0.269825
6743,6.905142,6.967628,0.125560,-0.046386,-0.125285,0.031186,89.017563,-44.757015,-88.651413,0.658235,0.274012,-0.647171,-0.269841
6745,6.901416,6.966115,0.119229,-0.028084,-0.114593,0.034219,89.019485,-44.757393,-88.656464,0.658220,0.273992,-0.647188,-0.269857
6746,6.906892,6.964966,0.123067,-0.031141,-0.120691,0.043361,89.021873,-44.758247,-88.661606,0.658204,0.273972,-0.647208,-0.269868
6747,6.908749,6.969077,0.123333,-0.032683,-0.111521,0.041830,89.023483,-44.759506,-88.666229,0.658192,0.273948,-0.647226,-0.269878
6748,6.907708,6.974415,0.123784,-0.035750,-0.102350,0.044860,89.024590,-44.760162,-88.670319,0.658181,0.273928,-0.647240,-0.269892
6749,6.906727,6.985332,0.122899,-0.046447,-0.094703,0.061592,89.025230,-44.759853,-88.674042,0.658170,0.273912,-0.647250,-0.269911
6750,6.904776,6.982192,0.128414,-0.049521,-0.111464,0.069150,89.025139,-44.759209,-88.677521,0.658161,0.273896,-0.647256,-0.269936
6752,6.903683,6.977841,0.125270,-0.043446,-0.100754,0.070612,89.024849,-44.759029,-88.680885,0.658153,0.273876,-0.647263,-0.269958
6753,6.898309,6.979232,0.122398,-0.052619,-0.100736,0.073595,89.025146,-44.758709,-88.684578,0.658143,0.273859,-0.647272,-0.269979
6754,6.904925,6.978421,0.121555,-0.043474,-0.108353,0.076579,89.026077,-44.758530,-88.688805,0.658130,0.273841,-0.647284,-0.269999
6755,6.902829,6.970607,0.125029,-0.031283,-0.114440,0.071955,89.027191,-44.759247,-88.693069,0.658119,0.273819,-0.647298,-0.270013
6756,6.903217,6.969329,0.124316,-0.032831,-0.099159,0.070396,89.027893,-44.760349,-88.696815,0.658111,0.273796,-0.647312,-0.270024
6757,6.900571,6.969168,0.125112,-0.032853,-0.102188,0.073413,89.028328,-44.761383,-88.700256,0.658104,0.273773,-0.647324,-0.270036
6759,6.903163,6.969818,0.127689,-0.032881,-0.102160,0.076429,89.028328,-44.762440,-88.703415,0.658099,0.273749,-0.647334,-0.270048
6760,6.898554,6.961608,0.131238,-0.034446,-0.091438,0.059615,89.027267,-44.763603,-88.705719,0.658099,0.273724,-0.647340,-0.270060
6761,6.894258,6.964291,0.127178,-0.048219,-0.082245,0.044321,89.025703,-44.763962,-88.707626,0.658099,0.273702,-0.647341,-0.270078
6762,6.899569,6.970674,0.126657,-0.055877,-0.083741,0.038168,89.024353,-44.763374,-88.709839,0.658096,0.273685,-0.647342,-0.270102
6763,6.900682,6.982471,0.129423,-0.054384,-0.082181,0.021313,89.022690,-44.761612,-88.711922,0.658091,0.273674,-0.647339,-0.270133
6764,6.905511,6.976012,0.124946,-0.049834,-0.083678,0.015141,89.021416,-44.759544,-88.714195,0.658084,0.273665,-0.647336,-0.270165
6766,6.909297,6.977496,0.127060,-0.052910,-0.089758,0.022729,89.020676,-44.758518,-88.716927,0.658077,0.273651,-0.647338,-0.270191
6767,6.914230,6.977178,0.134622,-0.042269,-0.108029,0.037960,89.019165,-44.758430,-88.719307,0.658075,0.273630,-0.647340,-0.270214
6768,6.912101,6.975852,0.133863,-0.039268,-0.123236,0.045570,89.017517,-44.759056,-88.721825,0.658074,0.273602,-0.647344,-0.270234
6769,6.911985,6.962782,0.129672,-0.045413,-0.123194,0.047096,89.016769,-44.760662,-88.725189,0.658071,0.273570,-0.647354,-0.270248
6770,6.904821,6.969226,0.138205,-0.056146,-0.127722,0.040991,89.015251,-44.762104,-88.728264,0.658071,0.273536,-0.647361,-0.270266
