seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026286,-0.108767,0.028561,44.756855,0.371191,0.368580,0.924684,0.380709,0.004220,0.001741
7294,-0.070288,6.982646,7.047860,-0.017134,-0.107237,0.023979,44.755974,0.368270,0.366666,0.924687,0.380702,0.004190,0.001735
7295,-0.067680,6.979182,7.044902,-0.009510,-0.108758,0.030078,44.755318,0.365319,0.364770,0.924689,0.380697,0.004160,0.001730
7296,-0.069621,6.976845,7.048850,-0.014095,-0.105702,0.023970,44.754604,0.362395,0.362891,0.924691,0.380691,0.004130,0.001724
7297,-0.068121,6.977767,7.043572,-0.007999,-0.102645,0.020913,44.753922,0.359686,0.360975,0.924694,0.380686,0.004102,0.001718
7298,-0.068504,6.972973,7.041527,-0.009532,-0.098062,0.019382,44.753380,0.357120,0.359096,0.924696,0.380681,0.004075,0.001711
7300,-0.069683,6.966408,7.038145,-0.008028,-0.096520,0.031574,44.752151,0.355138,0.357410,0.924700,0.380672,0.004053,0.001704
7301,-0.075494,6.970026,7.038634,-0.008062,-0.094956,0.023906,44.750546,0.354347,0.355811,0.924705,0.380659,0.004041,0.001694
7302,-0.077360,6.973608,7.039797,-0.012661,-0.096431,0.017751,44.749287,0.354500,0.354053,0.924709,0.380649,0.004037,0.001679
7303,-0.079264,6.973912,7.038557,-0.001995,-0.091795,0.011589,44.748455,0.355208,0.352188,0.924712,0.380642,0.004036,0.001662
7304,-0.078623,6.976390,7.041576,0.013252,-0.085631,0.011529,44.748158,0.356221,0.350377,0.924713,0.380640,0.004038,0.001644
7305,-0.078073,6.983359,7.038076,0.014784,-0.090152,-0.002260,44.748833,0.357268,0.348426,0.924711,0.380645,0.004040,0.001625
7307,-0.072927,6.981034,7.041067,0.011746,-0.085527,0.002271,44.749836,0.357840,0.346368,0.924708,0.380653,0.004038,0.001606
7308,-0.069319,6.981674,7.039564,0.016332,-0.087021,0.025129,44.750618,0.357257,0.344670,0.924705,0.380660,0.004028,0.001595
7309,-0.063407,6.981826,7.045215,0.007179,-0.091584,0.031216,44.751064,0.355345,0.343241,0.924704,0.380663,0.004008,0.001589
7310,-0.059354,6.979426,7.040714,-0.009612,-0.100740,0.044951,44.750832,0.352120,0.341885,0.924704,0.380662,0.003977,0.001589
7311,-0.058089,6.978437,7.045560,-0.014200,-0.096170,0.038856,44.749981,0.348325,0.340564,0.924707,0.380655,0.003942,0.001591
7312,-0.061927,6.974607,7.041039,-0.020324,-0.099224,0.038858,44.748623,0.344987,0.339186,0.924712,0.380644,0.003911,0.001591
7314,-0.059895,6.975920,7.040109,-0.023389,-0.099221,0.019017,44.747341,0.342141,0.337539,0.924716,0.380634,0.003882,0.001587
7315,-0.066288,6.975528,7.034812,-0.020338,-0.097682,0.020531,44.746590,0.340055,0.335697,0.924719,0.380628,0.003859,0.001579
7316,-0.067548,6.975304,7.039369,-0.012707,-0.091552,0.008297,44.746056,0.339005,0.333818,0.924721,0.380624,0.003844,0.001568
7317,-0.067166,6.975300,7.037809,-0.017289,-0.091523,0.015897,44.745373,0.338218,0.331956,0.924723,0.380618,0.003832,0.001555
7318,-0.062757,6.981120,7.042336,-0.011184,-0.099130,0.015875,44.744938,0.336818,0.330095,0.924724,0.380615,0.003814,0.001545
7319,-0.065963,6.972893,7.039886,-0.011190,-0.102162,0.015855,44.744316,0.335212,0.328108,0.924727,0.380610,0.003795,0.001534
7321,-0.065596,6.968043,7.044241,-0.023428,-0.094505,0.028037,44.742481,0.333848,0.326313,0.924733,0.380595,0.003778,0.001524
7322,-0.071222,6.971399,7.040276,-0.018884,-0.097521,0.031053,44.740433,0.332916,0.324751,0.924740,0.380579,0.003765,0.001515
7323,-0.075209,6.972380,7.041527,-0.017378,-0.095942,0.020318,44.739029,0.333022,0.323085,0.924744,0.380568,0.003760,0.001501
7324,-0.077906,6.973801,7.035810,-0.021962,-0.072988,0.029410,44.738110,0.334097,0.321691,0.924747,0.380560,0.003765,0.001486
