seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032424,-0.053872,0.083493,-92.754311,-45.383240,93.839638,-0.638717,0.261772,0.669590,-0.274163
1129,6.929467,-6.819414,-0.413750,-0.032498,-0.058524,0.060598,-92.763115,-45.380875,93.846367,-0.638674,0.261795,0.669622,-0.274163
1130,6.926672,-6.824939,-0.414030,-0.012734,-0.058598,0.060592,-92.771698,-45.378841,93.853249,-0.638633,0.261814,0.669654,-0.274163
1131,6.924600,-6.818660,-0.409381,0.029921,-0.044937,0.063640,-92.778778,-45.376713,93.859634,-0.638596,0.261829,0.669681,-0.274169
1132,6.925767,-6.827581,-0.406689,0.037485,-0.066367,0.048378,-92.784836,-45.374748,93.865974,-0.638561,0.261836,0.669706,-0.274180
1133,6.925361,-6.830515,-0.408980,0.043522,-0.060329,0.042276,-92.790848,-45.372940,93.872650,-0.638527,0.261841,0.669732,-0.274192
1135,6.918666,-6.832846,-0.407891,0.052516,-0.049813,0.028565,-92.804161,-45.370476,93.884514,-0.638461,0.261860,0.669786,-0.274195
1136,6.921832,-6.828359,-0.407362,0.023270,-0.051599,0.020962,-92.825157,-45.367981,93.901512,-0.638366,0.261892,0.669870,-0.274181
1137,6.920009,-6.824798,-0.409210,-0.054803,-0.082371,0.004185,-92.848198,-45.366592,93.919083,-0.638268,0.261926,0.669963,-0.274152
1138,6.921611,-6.822363,-0.414730,-0.122198,-0.093311,0.002657,-92.874725,-45.365921,93.937912,-0.638160,0.261967,0.670068,-0.274105
1139,6.922729,-6.815714,-0.415689,-0.134663,-0.108828,0.002634,-92.903175,-45.366074,93.957481,-0.638049,0.262010,0.670181,-0.274047
1140,6.924658,-6.806840,-0.416878,-0.137963,-0.099923,0.011733,-92.931480,-45.367355,93.976814,-0.637941,0.262047,0.670296,-0.273982
1142,6.925209,-6.808021,-0.420722,-0.127530,-0.097120,-0.006649,-92.959320,-45.369465,93.995773,-0.637838,0.262079,0.670410,-0.273913
1143,6.926492,-6.810351,-0.424430,-0.100312,-0.088213,-0.002138,-92.986404,-45.371609,94.014519,-0.637737,0.262108,0.670522,-0.273846
1144,6.921594,-6.812532,-0.423429,-0.074614,-0.102189,0.010019,-93.012138,-45.372814,94.032990,-0.637637,0.262136,0.670628,-0.273792
1145,6.924240,-6.815491,-0.421085,-0.044320,-0.087156,0.029821,-93.035492,-45.372932,94.050385,-0.637542,0.262164,0.670724,-0.273751
1146,6.927384,-6.818104,-0.420419,-0.021639,-0.101099,0.032838,-93.056641,-45.372658,94.066811,-0.637454,0.262187,0.670811,-0.273720
1147,6.926294,-6.815516,-0.413696,-0.021826,-0.111968,0.043481,-93.076050,-45.372314,94.082550,-0.637371,0.262205,0.670893,-0.273696
1149,6.927827,-6.813047,-0.414396,0.003946,-0.116714,0.051064,-93.093781,-45.372051,94.097580,-0.637294,0.262217,0.670969,-0.273677
1150,6.927824,-6.814317,-0.412827,0.023622,-0.104667,0.044908,-93.109924,-45.371979,94.111923,-0.637223,0.262223,0.671040,-0.273663
1151,6.925415,-6.815396,-0.410940,-0.010095,-0.109391,0.023502,-93.125130,-45.372055,94.125359,-0.637156,0.262228,0.671107,-0.273648
1152,6.921959,-6.818014,-0.409792,-0.054480,-0.124785,0.020424,-93.141029,-45.371872,94.138626,-0.637087,0.262240,0.671175,-0.273630
1153,6.922832,-6.824085,-0.414583,-0.092763,-0.143231,0.021943,-93.158813,-45.370888,94.152634,-0.637011,0.262263,0.671248,-0.273609
1154,6.919449,-6.832979,-0.412335,-0.094418,-0.134209,0.023493,-93.177055,-45.368618,94.166611,-0.636929,0.262295,0.671319,-0.273593
1156,6.924335,-6.831139,-0.412130,-0.088432,-0.128226,0.035733,-93.193985,-45.365814,94.179527,-0.636852,0.262330,0.671384,-0.273581
1157,6.926617,-6.832485,-0.411122,-0.076333,-0.116130,0.034225,-93.209541,-45.363468,94.191452,-0.636782,0.262360,0.671443,-0.273570
1158,6.933622,-6.827234,-0.411609,-0.074908,-0.120809,0.035745,-93.224144,-45.362125,94.202782,-0.636718,0.262382,0.671501,-0.273555
1159,6.929609,-6.826648,-0.416624,-0.049071,-0.114810,0.044877,-93.238586,-45.361244,94.214279,-0.636655,0.262400,0.671561,-0.273539
1160,6.933859,-6.821219,-0.417402,-0.067491,-0.121022,0.043316,-93.253273,-45.360706,94.226051,-0.636591,0.262416,0.671621,-0.273521
1161,6.928667,-6.822052,-0.422436,-0.067605,-0.122661,0.041749,-93.268761,-45.360455,94.238258,-0.636526,0.262432,0.671686,-0.273500
1163,6.927035,-6.818871,-0.428980,-0.069259,-0.139574,0.037137,-93.285713,-45.359940,94.251709,-0.636454,0.262450,0.671756,-0.273478
1164,6.922547,-6.827602,-0.433502,-0.040405,-0.119878,0.047805,-93.303146,-45.358494,94.265778,-0.636376,0.262472,0.671827,-0.273462
1165,6.923085,-6.827791,-0.428912,-0.014597,-0.091020,0.046288,-93.318161,-45.356079,94.278221,-0.636306,0.262497,0.671887,-0.273457
1166,6.922884,-6.824634,-0.426271,-0.010131,-0.092660,0.046289,-93.330711,-45.354027,94.288933,-0.636246,0.262515,0.671937,-0.273455
1167,6.924580,-6.818541,-0.425169,-0.016336,-0.089710,0.035589,-93.342361,-45.353004,94.298988,-0.636192,0.262527,0.671986,-0.273448
1168,6.925467,-6.817794,-0.420816,-0.002691,-0.085219,0.049287,-93.352646,-45.352657,94.308075,-0.636146,0.262533,0.672031,-0.273440
1170,6.924996,-6.818385,-0.420824,0.020122,-0.074612,0.058404,-93.361092,-45.352028,94.316078,-0.636106,0.262536,0.672068,-0.273439
1171,6.929200,-6.812702,-0.418590,0.032260,-0.074679,0.059877,-93.368172,-45.351864,94.323410,-0.636072,0.262533,0.672101,-0.273439
1172,6.922291,-6.811236,-0.423178,0.039819,-0.067116,0.049136,-93.374947,-45.352180,94.330666,-0.636040,0.262527,0.672135,-0.273437
1173,6.920929,-6.816386,-0.423432,0.044322,-0.065665,0.068933,-93.381767,-45.351517,94.337990,-0.636005,0.262525,0.672166,-0.273442
1174,6.920443,-6.816391,-0.422959,0.056458,-0.071840,0.071956,-93.388077,-45.349972,94.345184,-0.635969,0.262527,0.672195,-0.273453
