seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860055,2.093161,91.518539,-7.529832,-5.090565,2.823873,0.996627,-0.064486,-0.045916,0.021648
32,0.644683,-2.658625,9.871730,-12.234415,3.036341,87.145393,-8.256239,-4.589365,5.776041,0.995485,-0.069826,-0.043509,0.047334
33,0.232872,-2.934940,9.760186,-10.874947,1.446790,82.706688,-8.918573,-4.073488,8.575403,0.993761,-0.074835,-0.041143,0.071736
34,-0.150775,-2.962323,9.552291,-9.553706,-1.598142,77.914009,-9.506375,-3.613837,11.227430,0.991544,-0.079351,-0.039374,0.094836
35,-0.313671,-2.746262,9.607034,-5.384881,-4.705413,75.149307,-9.968729,-3.243382,13.766263,0.988937,-0.082844,-0.038398,0.116902
36,-0.368043,-2.849097,9.561822,-1.391364,-7.988118,72.836273,-10.270384,-2.974572,16.236811,0.986001,-0.084929,-0.038228,0.138305
37,-0.502866,-2.785910,9.444510,3.311739,-9.721960,68.126022,-10.411297,-2.797321,18.605583,0.982843,-0.085581,-0.038651,0.158752
38,-0.323795,-2.707438,9.273210,6.006802,-10.750888,60.426460,-10.410553,-2.702574,20.778574,0.979662,-0.084977,-0.039456,0.177437
39,0.008442,-2.834503,9.148909,6.419012,-11.191141,51.483215,-10.346169,-2.696252,22.683111,0.976626,-0.083772,-0.040700,0.193722
40,0.250616,-2.890784,9.058478,4.826004,-10.879476,42.694019,-10.294744,-2.761241,24.297451,0.973834,-0.082633,-0.042335,0.207427
41,0.294232,-2.813878,9.238398,2.662314,-9.621903,34.628090,-10.293623,-2.857997,25.630613,0.971353,-0.081937,-0.044111,0.218665
42,0.143080,-2.980850,9.832411,-1.623855,-6.800168,28.030111,-10.385786,-2.926997,26.711020,0.969180,-0.082157,-0.045647,0.227720
43,-0.075086,-3.349276,10.663429,-6.972112,-1.622170,23.995731,-10.630198,-2.884315,27.593060,0.967223,-0.083956,-0.046420,0.235110
