seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057643,0.074342,-0.011108,-88.691734,-0.204941,8.912652,0.713067,-0.696774,-0.055586,0.054319
37,0.032773,-9.624746,0.221422,0.066801,0.071290,-0.001948,-88.689560,-0.204928,8.910220,0.713082,-0.696762,-0.055570,0.054305
38,0.032080,-9.626738,0.221535,0.050017,0.060609,-0.015678,-88.687531,-0.205071,8.908015,0.713095,-0.696750,-0.055556,0.054291
39,0.032916,-9.626489,0.221549,0.033233,0.060609,-0.011098,-88.686081,-0.205374,8.905986,0.713105,-0.696742,-0.055545,0.054277
40,0.038837,-9.630446,0.222148,0.040864,0.072816,-0.011100,-88.684776,-0.205762,8.903753,0.713114,-0.696735,-0.055534,0.054262
41,0.038935,-9.637659,0.222407,0.031710,0.060609,-0.009579,-88.683502,-0.206269,8.901522,0.713123,-0.696728,-0.055522,0.054246
43,0.038030,-9.642442,0.223365,0.025612,0.071291,-0.006538,-88.682335,-0.206921,8.899318,0.713132,-0.696721,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036300,0.072815,-0.003515,-88.681000,-0.208156,8.896912,0.713142,-0.696714,-0.055505,0.054207
45,0.044222,-9.644153,0.228061,0.042422,0.085023,-0.002032,-88.678947,-0.209892,8.894277,0.713156,-0.696701,-0.055499,0.054181
46,0.037985,-9.642073,0.226256,0.048551,0.078918,-0.006638,-88.676437,-0.211144,8.891538,0.713173,-0.696686,-0.055489,0.054157
47,0.032239,-9.636000,0.228066,0.050099,0.077392,-0.011215,-88.673866,-0.211319,8.888924,0.713190,-0.696671,-0.055473,0.054141
48,0.033281,-9.623997,0.227215,0.050124,0.089601,-0.015779,-88.671211,-0.211159,8.886127,0.713208,-0.696656,-0.055454,0.054126
50,0.030153,-9.621623,0.225586,0.037933,0.097230,-0.021864,-88.669060,-0.210965,8.882997,0.713222,-0.696645,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.031835,0.086550,-0.017264,-88.667694,-0.210660,8.879919,0.713232,-0.696638,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021150,0.075868,-0.008085,-88.666901,-0.210117,8.877203,0.713238,-0.696634,-0.055391,0.054079
53,0.030833,-9.626505,0.224766,0.025728,0.091129,-0.000432,-88.666084,-0.209205,8.874417,0.713243,-0.696631,-0.055368,0.054067
54,0.029045,-9.628624,0.226184,0.025735,0.072817,-0.001931,-88.664948,-0.208130,8.871684,0.713251,-0.696626,-0.055344,0.054057
55,0.033082,-9.620840,0.229615,0.033383,0.072818,-0.000386,-88.663216,-0.207319,8.869253,0.713262,-0.696617,-0.055323,0.054048
57,0.031929,-9.620192,0.225736,0.036451,0.074344,-0.001900,-88.661385,-0.206826,8.866798,0.713274,-0.696607,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.037984,0.069766,-0.009520,-88.659851,-0.206554,8.864391,0.713285,-0.696598,-0.055287,0.054024
59,0.036101,-9.617558,0.224721,0.041040,0.059085,-0.014097,-88.658379,-0.206920,8.862235,0.713295,-0.696590,-0.055276,0.054009
60,0.033333,-9.625586,0.216494,0.044069,0.066715,-0.003416,-88.657875,-0.207161,8.860137,0.713299,-0.696588,-0.055264,0.053995
61,0.030600,-9.621605,0.210771,0.045536,0.075870,-0.001876,-88.658707,-0.206634,8.857767,0.713295,-0.696595,-0.055247,0.053983
62,0.028065,-9.618985,0.209393,0.054616,0.077397,-0.011005,-88.660057,-0.205714,8.855220,0.713288,-0.696605,-0.055226,0.053972
64,0.029378,-9.628494,0.210884,0.048439,0.083501,-0.007923,-88.661324,-0.204793,8.852542,0.713281,-0.696614,-0.055205,0.053960
65,0.028891,-9.631797,0.206183,0.046829,0.088079,0.001259,-88.663025,-0.203772,8.849691,0.713271,-0.696627,-0.055182,0.053948
66,0.030374,-9.630228,0.209942,0.046745,0.091132,-0.015503,-88.664787,-0.203006,8.846712,0.713262,-0.696639,-0.055160,0.053933
67,0.032173,-9.643260,0.205906,0.069551,0.080450,0.004348,-88.666176,-0.202542,8.843861,0.713254,-0.696650,-0.055141,0.053918
68,0.030016,-9.642261,0.204900,0.067931,0.080450,0.008942,-88.667686,-0.201655,8.841198,0.713246,-0.696661,-0.055120,0.053906
