seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709897,0.831196,0.089594,-46.652573,-0.199201,0.213958,0.918263,-0.395963,-0.002336,0.001026
3950,0.044376,-7.078038,6.693254,-0.737356,1.159261,0.088059,-46.676319,-0.174818,0.191860,0.918181,-0.396154,-0.002064,0.000933
3951,0.024973,-7.086793,6.692318,-0.583229,1.397304,0.089582,-46.697880,-0.143575,0.162887,0.918107,-0.396328,-0.001714,0.000808
3952,0.014404,-7.102820,6.692765,-0.439788,1.404939,0.074329,-46.714733,-0.109196,0.130767,0.918049,-0.396463,-0.001327,0.000670
3953,0.011245,-7.108235,6.692719,-0.339078,1.371376,0.059078,-46.727722,-0.075430,0.098604,0.918005,-0.396568,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060714,0.954806,0.010258,-46.732338,-0.047536,0.071167,0.917989,-0.396606,-0.000627,0.000406
3956,-0.003068,-7.110098,6.698007,0.150753,0.622179,0.005705,-46.728394,-0.027937,0.052212,0.918003,-0.396574,-0.000404,0.000322
3957,0.012019,-7.099806,6.697415,0.059232,0.373460,0.019445,-46.723534,-0.015875,0.040417,0.918019,-0.396535,-0.000267,0.000269
3958,0.014395,-7.098017,6.697093,-0.166556,0.376480,0.051456,-46.723377,-0.008300,0.032126,0.918020,-0.396534,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337418,0.406960,0.071252,-46.730095,-0.000082,0.024021,0.917997,-0.396588,-0.000084,0.000192
3960,0.015801,-7.085779,6.695645,-0.377029,0.428278,0.080360,-46.739494,0.008676,0.015616,0.917964,-0.396663,0.000015,0.000155
3961,0.015049,-7.084390,6.696592,-0.323523,0.441958,0.090984,-46.747238,0.017530,0.007011,0.917937,-0.396725,0.000116,0.000117
3963,0.017318,-7.090644,6.694960,-0.317323,0.463258,0.090919,-46.754066,0.026469,-0.001900,0.917914,-0.396780,0.000219,0.000076
3964,0.014938,-7.076939,6.697056,-0.225652,0.464717,0.078640,-46.758499,0.035230,-0.011228,0.917898,-0.396815,0.000321,0.000032
3965,0.016703,-7.070357,6.701291,-0.199546,0.463120,0.092298,-46.758968,0.043770,-0.020537,0.917897,-0.396819,0.000422,-0.000013
3966,0.020269,-7.098776,6.689367,-0.406954,0.464562,0.116623,-46.764397,0.051960,-0.029412,0.917878,-0.396863,0.000518,-0.000056
3967,0.024189,-7.095333,6.688467,-0.257358,0.429364,0.087522,-46.773266,0.058695,-0.037935,0.917847,-0.396934,0.000602,-0.000101
3968,0.020280,-7.091672,6.689954,0.037219,0.372799,0.049261,-46.773994,0.063313,-0.046112,0.917845,-0.396939,0.000667,-0.000150
3970,0.021990,-7.104952,6.683989,0.069317,0.365063,0.050674,-46.770081,0.066777,-0.053929,0.917858,-0.396908,0.000722,-0.000201
3971,0.022231,-7.108013,6.678456,0.144092,0.358848,0.041401,-46.766354,0.069662,-0.061669,0.917871,-0.396878,0.000772,-0.000253
3972,0.020706,-7.102159,6.687213,0.270756,0.346530,0.019920,-46.758976,0.071982,-0.069534,0.917897,-0.396819,0.000817,-0.000308
3973,0.019731,-7.115696,6.684936,0.104436,0.360154,0.039642,-46.752502,0.074457,-0.077434,0.917919,-0.396767,0.000865,-0.000362
3974,0.020694,-7.108570,6.686022,-0.159561,0.398194,0.074621,-46.753948,0.078108,-0.085336,0.917914,-0.396778,0.000921,-0.000413
3975,0.018697,-7.098683,6.690182,-0.217524,0.395032,0.085187,-46.759327,0.082707,-0.093140,0.917895,-0.396821,0.000985,-0.000460
3977,0.019670,-7.100868,6.691410,-0.229683,0.391870,0.074388,-46.764851,0.087193,-0.100870,0.917876,-0.396865,0.001048,-0.000506
3978,0.019821,-7.094002,6.690795,-0.197576,0.390229,0.078844,-46.769516,0.091285,-0.108613,0.917860,-0.396903,0.001107,-0.000554
3979,0.019622,-7.089343,6.691745,-0.206647,0.396216,0.069564,-46.772827,0.095227,-0.116464,0.917848,-0.396929,0.001166,-0.000603
3980,0.020179,-7.099949,6.688404,-0.305756,0.402199,0.070963,-46.778381,0.099041,-0.124551,0.917829,-0.396973,0.001225,-0.000654
3981,0.022439,-7.108571,6.681233,-0.301151,0.423435,0.057094,-46.787392,0.102609,-0.133115,0.917798,-0.397046,0.001283,-0.000711
3982,0.018449,-7.109322,6.684416,-0.252311,0.433991,0.060012,-46.796200,0.106453,-0.142192,0.917767,-0.397116,0.001345,-0.000770
3984,0.020651,-7.110690,6.682652,-0.290441,0.410977,0.069033,-46.804565,0.110350,-0.150984,0.917738,-0.397183,0.001407,-0.000827
3985,0.021844,-7.111936,6.684363,-0.143932,0.387955,0.050581,-46.811020,0.113146,-0.159325,0.917716,-0.397234,0.001458,-0.000884
3986,0.010037,-7.099008,6.684120,0.077376,0.339008,0.022990,-46.810204,0.115488,-0.167315,0.917718,-0.397228,0.001505,-0.000940
3987,0.008162,-7.098079,6.688663,0.222420,-0.059354,0.032043,-46.801945,0.113754,-0.170079,0.917747,-0.397161,0.001501,-0.000968
3988,0.012900,-7.098369,6.684412,0.265225,-0.288344,0.024307,-46.790627,0.104588,-0.165206,0.917786,-0.397071,0.001410,-0.000961
3989,0.015060,-7.086535,6.689487,0.308044,-0.302186,0.011983,-46.777374,0.091912,-0.157614,0.917832,-0.396965,0.001282,-0.000944
3991,0.018954,-7.079497,6.686770,0.129628,-0.489988,0.065271,-46.765347,0.077198,-0.147105,0.917874,-0.396869,0.001128,-0.000911
3992,0.033670,-7.090939,6.691762,-0.091526,-0.546584,0.112430,-46.760536,0.059546,-0.132485,0.917891,-0.396831,0.000936,-0.000855
3993,0.042544,-7.089271,6.689871,-0.218092,-0.211048,0.106148,-46.762245,0.043806,-0.120786,0.917885,-0.396845,0.000769,-0.000816
3994,0.041426,-7.087308,6.690691,-0.251574,-0.003692,0.096811,-46.766495,0.033870,-0.115858,0.917870,-0.396879,0.000673,-0.000811
3995,0.037883,-7.097632,6.688720,-0.147736,0.034300,0.093594,-46.770138,0.027469,-0.114053,0.917858,-0.396908,0.000615,-0.000818
