seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.960838,4.504160,-0.806106,-8.835322,-0.104837,0.065906,0.997028,-0.077026,-0.000956,0.000503
32,-0.044983,-2.379031,6.230238,-52.058315,4.054118,-3.423047,-11.024693,0.028576,-0.027841,0.995375,-0.096060,0.000272,-0.000218
33,-0.144987,-2.551090,6.686975,-22.485098,4.303010,-3.567978,-12.357598,0.148627,-0.170169,0.994189,-0.107629,0.001449,-0.001337
34,-0.357283,-2.797610,7.830881,8.759496,6.268753,-1.098959,-12.657955,0.318468,-0.284209,0.993899,-0.110229,0.003036,-0.002159
35,-0.370645,-3.308485,10.004367,33.983227,2.603889,-1.086667,-11.999858,0.472081,-0.351082,0.994510,-0.104513,0.004417,-0.002616
36,-0.603171,-3.853410,10.849032,47.028519,0.533641,-4.371901,-10.705409,0.523208,-0.450205,0.995623,-0.093267,0.004912,-0.003486
37,-0.518553,-3.321198,11.577642,42.698128,-1.138314,-8.369743,-9.265385,0.494926,-0.657284,0.996709,-0.080741,0.004768,-0.005368
38,0.113094,-3.147498,11.861636,36.489532,-3.245521,-12.653005,-7.993619,0.373540,-0.992584,0.997527,-0.069670,0.003855,-0.008414
39,0.442667,-2.967292,11.071759,27.038170,-8.145638,-18.727777,-6.989339,0.101627,-1.486569,0.998057,-0.060939,0.001676,-0.012894
40,0.504307,-2.682814,9.452541,14.371344,-6.699640,-23.288851,-6.364079,-0.249663,-2.153212,0.998277,-0.055539,-0.001132,-0.018881
41,0.792370,-2.190089,9.391788,6.494425,-6.811807,-20.681131,-6.076087,-0.584935,-2.857169,0.998264,-0.053109,-0.003774,-0.025166
42,1.084973,-2.464148,9.258556,7.661673,-7.333217,-15.337445,-5.896968,-0.925308,-3.429123,0.998184,-0.051655,-0.006521,-0.030295
44,0.776387,-2.234957,9.004550,2.842584,-4.828660,-11.838582,-5.783424,-1.213511,-3.858360,0.998087,-0.050773,-0.008872,-0.034153
45,0.768705,-2.269355,9.236096,-3.700719,1.092700,-7.978038,-5.857085,-1.339406,-4.179394,0.997940,-0.051479,-0.009802,-0.037011
46,0.624917,-2.697051,9.636361,-6.794086,7.301099,-1.564592,-6.101922,-1.240631,-4.350372,0.997783,-0.053593,-0.008783,-0.038475
47,0.280277,-3.251302,9.724669,-6.726184,13.213784,2.502023,-6.418651,-0.910055,-4.369900,0.997657,-0.056244,-0.005789,-0.038509
48,-0.418203,-3.362839,9.476433,-5.736965,19.445961,6.225363,-6.732680,-0.340597,-4.285645,0.997566,-0.058790,-0.000769,-0.037500
49,-0.622632,-3.289248,9.559072,-2.962399,21.097742,14.703518,-6.982308,0.401518,-4.018793,0.997532,-0.060734,0.005630,-0.034785
50,-0.686417,-3.132369,9.820244,2.516355,19.896067,21.866301,-7.077751,1.184240,-3.497376,0.997595,-0.061379,0.012193,-0.029818
51,-0.718742,-2.553553,9.849518,5.572430,17.058496,21.948757,-7.001002,1.910835,-2.848552,0.997713,-0.060616,0.018156,-0.023788
52,-0.718519,-2.042355,9.771690,6.509603,13.839323,17.723501,-6.827663,2.522588,-2.254791,0.997816,-0.059089,0.023140,-0.018325
53,-0.703193,-1.899475,9.791398,11.451146,9.521344,12.466702,-6.543687,2.983272,-1.801118,0.997932,-0.056639,0.026882,-0.014201
54,-1.062336,-1.993907,9.801008,15.828085,5.656658,4.196197,-6.113249,3.284240,-1.554077,0.998096,-0.052908,0.029336,-0.012009
55,-1.309289,-2.040076,9.933647,17.169821,3.316637,-5.392695,-5.608487,3.460563,-1.591166,0.998271,-0.048478,0.030834,-0.012385
56,-1.383591,-2.221591,9.824632,22.950254,1.851109,-12.364635,-5.010356,3.553896,-1.896997,0.998450,-0.043170,0.031698,-0.015175
