seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010285,-0.041604,-0.064519,-0.269313,-0.374114,-0.000531,0.999992,-0.002350,-0.003265,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000503,-0.044613,-0.069095,-0.273366,-0.373814,-0.002723,0.999992,-0.002386,-0.003262,-0.000032
2847,0.027834,-0.136692,9.918884,0.007021,-0.058304,-0.069094,-0.277482,-0.373846,-0.004991,0.999992,-0.002422,-0.003262,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005296,-0.075043,-0.062990,-0.281796,-0.374237,-0.007153,0.999992,-0.002459,-0.003266,-0.000070
2849,0.036002,-0.139203,9.920243,0.009853,-0.097890,-0.070619,-0.286086,-0.375482,-0.009337,0.999992,-0.002497,-0.003276,-0.000090
2850,0.034737,-0.131278,9.925504,0.023485,-0.107011,-0.055358,-0.289658,-0.377486,-0.011393,0.999991,-0.002528,-0.003294,-0.000108
2851,0.036904,-0.127716,9.929752,0.020197,-0.105398,-0.056882,-0.298337,-0.377564,-0.013183,0.999991,-0.002604,-0.003295,-0.000124
2852,0.041539,-0.126105,9.931038,0.001520,-0.103746,-0.075190,-0.312567,-0.376020,-0.015271,0.999991,-0.002728,-0.003281,-0.000142
2853,0.038388,-0.121872,9.929164,-0.003399,-0.086839,-0.091972,-0.326244,-0.374338,-0.017950,0.999991,-0.002848,-0.003266,-0.000166
2854,0.033598,-0.118209,9.933647,-0.038805,-0.071439,-0.091970,-0.339364,-0.371409,-0.020921,0.999990,-0.002962,-0.003241,-0.000192
2855,0.038835,-0.122888,9.932549,-0.074205,-0.060622,-0.095019,-0.353312,-0.368163,-0.023946,0.999990,-0.003084,-0.003212,-0.000219
2856,0.021290,-0.127188,9.931396,-0.085198,-0.060458,-0.095016,-0.368446,-0.363655,-0.027022,0.999990,-0.003216,-0.003173,-0.000246
2857,0.023372,-0.129482,9.930596,-0.077884,-0.060261,-0.098064,-0.383794,-0.357786,-0.030148,0.999989,-0.003350,-0.003121,-0.000274
2858,0.030261,-0.131459,9.928556,-0.061414,-0.066193,-0.091957,-0.398652,-0.353049,-0.033223,0.999989,-0.003480,-0.003080,-0.000301
2859,0.021805,-0.144880,9.929639,-0.051071,-0.073651,-0.098058,-0.414042,-0.348562,-0.036292,0.999989,-0.003614,-0.003041,-0.000328
2860,0.018386,-0.137171,9.926306,-0.039202,-0.070404,-0.093477,-0.429110,-0.343158,-0.039385,0.999988,-0.003746,-0.002993,-0.000355
2861,0.031889,-0.136605,9.920283,-0.021199,-0.058029,-0.098052,-0.442390,-0.338633,-0.042488,0.999988,-0.003862,-0.002954,-0.000382
