seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024071,0.039246,-0.055355,89.808441,-0.067056,179.999939,-0.000413,0.000415,0.705924,0.708288
37,0.021600,9.813189,0.038068,0.016436,0.037720,-0.049237,89.808952,-0.065891,-179.998795,-0.000413,0.000400,0.705927,0.708285
38,0.020972,9.819261,0.042502,0.021005,0.019409,-0.041595,89.809212,-0.064856,-179.997849,-0.000413,0.000388,0.705928,0.708283
39,0.017069,9.821648,0.044837,0.014888,0.025513,-0.024801,89.809280,-0.064127,-179.997101,-0.000413,0.000378,0.705929,0.708283
40,0.018417,9.822583,0.041846,0.010297,0.052980,-0.023266,89.809181,-0.063646,-179.995789,-0.000418,0.000367,0.705928,0.708283
41,0.017963,9.823024,0.039547,0.016391,0.045350,-0.024784,89.809227,-0.063192,-179.994156,-0.000425,0.000355,0.705929,0.708283
43,0.020433,9.824944,0.041034,0.033152,0.046876,-0.023230,89.809082,-0.063490,-179.992615,-0.000437,0.000347,0.705928,0.708284
44,0.023598,9.822206,0.040374,0.034639,0.062135,-0.021650,89.808655,-0.064905,-179.990799,-0.000457,0.000345,0.705925,0.708286
45,0.027648,9.820962,0.034907,0.031564,0.062135,-0.032260,89.808807,-0.066842,-179.988739,-0.000481,0.000344,0.705926,0.708286
46,0.024382,9.818257,0.039674,0.046800,0.054505,-0.029137,89.809235,-0.068677,-179.986786,-0.000505,0.000343,0.705929,0.708283
47,0.025486,9.820000,0.036195,0.048301,0.051453,-0.038228,89.809799,-0.070139,-179.985031,-0.000525,0.000341,0.705932,0.708279
48,0.023705,9.816489,0.038461,0.043702,0.051453,-0.045796,89.810417,-0.071204,-179.983322,-0.000542,0.000337,0.705936,0.708276
50,0.021204,9.821349,0.040935,0.046718,0.051453,-0.038116,89.810524,-0.071811,-179.981598,-0.000556,0.000331,0.705937,0.708275
51,0.019953,9.823317,0.042716,0.054303,0.052978,-0.039601,89.810394,-0.072128,-179.979858,-0.000569,0.000322,0.705936,0.708276
52,0.023108,9.826130,0.037103,0.058845,0.056030,-0.030401,89.810829,-0.072742,-179.978058,-0.000584,0.000314,0.705938,0.708273
53,0.021202,9.829154,0.041762,0.060337,0.063659,-0.024251,89.811470,-0.073715,-179.976059,-0.000602,0.000308,0.705942,0.708269
54,0.019019,9.832593,0.040148,0.049614,0.059081,-0.028791,89.811638,-0.074290,-179.974014,-0.000618,0.000299,0.705943,0.708268
55,0.019438,9.826908,0.041614,0.052624,0.057555,-0.044019,89.811684,-0.074340,-179.972076,-0.000631,0.000287,0.705944,0.708268
57,0.016982,9.825736,0.046995,0.041885,0.054503,-0.054674,89.810913,-0.073751,-179.970200,-0.000638,0.000272,0.705939,0.708272
58,0.013714,9.828232,0.046690,0.026554,0.057555,-0.069920,89.809242,-0.072183,-179.968338,-0.000640,0.000251,0.705929,0.708283
59,0.014833,9.824304,0.047803,0.031062,0.042296,-0.071437,89.807358,-0.070163,-179.966675,-0.000638,0.000228,0.705917,0.708294
60,0.011440,9.820499,0.045701,0.035572,0.043823,-0.062278,89.805763,-0.068111,-179.965256,-0.000634,0.000207,0.705907,0.708304
61,0.010975,9.823256,0.041830,0.043150,0.033141,-0.051599,89.805008,-0.066084,-179.963974,-0.000630,0.000187,0.705903,0.708309
62,0.011962,9.819040,0.035590,0.047701,0.036193,-0.051599,89.805481,-0.064354,-179.962814,-0.000626,0.000169,0.705905,0.708306
64,0.011409,9.812304,0.039090,0.049209,0.030090,-0.042442,89.806320,-0.062882,-179.961716,-0.000624,0.000153,0.705911,0.708301
65,0.012774,9.809417,0.038639,0.058337,0.037719,-0.036332,89.807014,-0.061799,-179.960587,-0.000624,0.000139,0.705915,0.708296
66,0.019402,9.803745,0.041906,0.058302,0.040771,-0.046987,89.807556,-0.061461,-179.959290,-0.000630,0.000129,0.705918,0.708293
67,0.015162,9.812301,0.044943,0.042992,0.051452,-0.054585,89.807205,-0.061074,-179.957748,-0.000637,0.000117,0.705916,0.708295
