seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680352,0.339843,-0.191171,179.373764,-0.244589,-179.920929,-0.002138,-0.000678,0.999983,0.005463
37,0.028565,0.056335,-9.875964,-2.756064,0.487839,-0.093512,179.302460,-0.257566,-179.916031,-0.002252,-0.000719,0.999979,0.006086
38,0.039420,0.094776,-9.868138,-3.564758,0.545813,0.001096,179.198959,-0.274323,-179.914276,-0.002399,-0.000731,0.999973,0.006989
39,0.042896,0.126172,-9.865493,-3.190883,0.469511,0.046873,179.087265,-0.291030,-179.914825,-0.002546,-0.000723,0.999965,0.007963
40,0.045354,0.143875,-9.870549,-2.308883,0.356588,0.052977,178.996216,-0.304603,-179.916260,-0.002664,-0.000707,0.999958,0.008758
41,0.050542,0.157544,-9.861085,-1.719858,0.284865,0.020933,178.929779,-0.315152,-179.917297,-0.002757,-0.000696,0.999952,0.009337
43,0.053190,0.158281,-9.862605,-0.607433,0.141426,-0.038578,178.891983,-0.322179,-179.916885,-0.002818,-0.000698,0.999949,0.009667
44,0.046753,0.145308,-9.869201,0.271543,0.007139,-0.056889,178.888107,-0.324387,-179.915253,-0.002838,-0.000712,0.999949,0.009701
45,0.042744,0.139421,-9.868055,0.128164,0.030015,-0.056889,178.897110,-0.324440,-179.913361,-0.002838,-0.000729,0.999949,0.009622
46,0.044598,0.143070,-9.867187,-0.161702,0.071200,-0.046208,178.898941,-0.325503,-179.911621,-0.002848,-0.000744,0.999950,0.009606
47,0.042428,0.149392,-9.872663,0.021462,0.045244,-0.044682,178.898712,-0.326811,-179.910080,-0.002859,-0.000757,0.999950,0.009608
48,0.041423,0.153672,-9.873654,-0.077677,0.062011,-0.041630,178.899612,-0.327880,-179.908615,-0.002869,-0.000770,0.999950,0.009600
