seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205674,0.741201,0.091127,-1.923634,-0.607244,0.018418,0.999845,-0.016785,-0.005301,0.000072
34,0.054341,-0.297731,9.934683,-0.076582,0.465069,0.280342,-1.919951,-0.584537,0.023915,0.999847,-0.016753,-0.005104,0.000123
35,0.060685,-0.306391,9.944097,-0.348159,0.156887,0.551959,-1.925657,-0.571507,0.037416,0.999846,-0.016802,-0.004992,0.000243
36,0.055582,-0.330845,9.922371,-0.456481,0.147782,0.365797,-1.938506,-0.563892,0.052525,0.999845,-0.016913,-0.004928,0.000375
37,0.056175,-0.314187,9.906075,-0.374068,0.033388,0.320021,-1.951885,-0.558444,0.063840,0.999843,-0.017030,-0.004882,0.000474
38,0.049757,-0.317571,9.922596,-0.319109,-0.090158,0.526022,-1.962572,-0.556782,0.077955,0.999841,-0.017122,-0.004870,0.000597
39,0.053064,-0.333089,9.924620,-0.204635,0.013737,0.417685,-1.970286,-0.552208,0.093707,0.999840,-0.017189,-0.004832,0.000735
40,0.053146,-0.330528,9.890634,0.024294,0.158906,0.114033,-1.971765,-0.540776,0.102449,0.999841,-0.017202,-0.004734,0.000813
41,0.043943,-0.315688,9.907906,0.018275,0.262891,0.088100,-1.967700,-0.524779,0.105543,0.999842,-0.017166,-0.004595,0.000842
42,0.045655,-0.327923,9.934837,-0.057929,0.269223,0.234596,-1.964673,-0.506591,0.110580,0.999843,-0.017140,-0.004437,0.000889
43,0.052291,-0.327586,9.931462,-0.115850,0.241950,0.193402,-1.965083,-0.490053,0.117394,0.999843,-0.017143,-0.004293,0.000951
44,0.046316,-0.313607,9.933128,-0.109650,0.063596,0.226978,-1.965029,-0.477589,0.124188,0.999844,-0.017143,-0.004186,0.001012
45,0.040634,-0.316061,9.930501,-0.104947,-0.223084,0.376524,-1.963709,-0.472129,0.134290,0.999844,-0.017131,-0.004140,0.001101
46,0.045549,-0.334462,9.931958,-0.092665,-0.492984,0.518441,-1.964179,-0.475999,0.149583,0.999844,-0.017134,-0.004176,0.001234
47,0.048154,-0.339138,9.904782,-0.075865,-0.582845,0.407054,-1.966487,-0.486604,0.165609,0.999843,-0.017154,-0.004271,0.001372
48,0.049162,-0.334345,9.905030,-0.037701,-0.575048,0.283459,-1.967879,-0.498829,0.177768,0.999842,-0.017165,-0.004379,0.001476
49,0.047301,-0.343771,9.910441,-0.013281,-0.503151,0.153762,-1.968558,-0.509407,0.185666,0.999841,-0.017171,-0.004473,0.001544
50,0.052266,-0.339481,9.911124,-0.086530,-0.391579,0.161397,-1.970473,-0.516913,0.191430,0.999841,-0.017187,-0.004539,0.001593
51,0.063178,-0.345923,9.908807,-0.088066,-0.293770,0.185817,-1.973808,-0.522142,0.197610,0.999840,-0.017216,-0.004586,0.001646
52,0.059915,-0.334528,9.916312,-0.077380,-0.296685,0.176666,-1.976412,-0.526303,0.203985,0.999839,-0.017238,-0.004623,0.001701
53,0.056088,-0.328017,9.909119,-0.263491,-0.244646,0.211768,-1.980120,-0.528790,0.210748,0.999839,-0.017270,-0.004646,0.001759
54,0.065172,-0.326733,9.918198,-0.455685,-0.072068,0.333847,-1.989295,-0.527839,0.219992,0.999837,-0.017350,-0.004639,0.001840
55,0.071593,-0.339416,9.917620,-0.423590,-0.075009,0.333850,-2.002011,-0.525452,0.231179,0.999835,-0.017460,-0.004620,0.001937
56,0.071910,-0.337195,9.901353,-0.258755,-0.056605,0.243823,-2.012127,-0.523572,0.240865,0.999833,-0.017548,-0.004605,0.002021
57,0.075621,-0.325563,9.890066,-0.002327,0.140320,0.094285,-2.013557,-0.518725,0.246421,0.999833,-0.017561,-0.004564,0.002071
58,0.071769,-0.333661,9.907849,0.505895,0.068681,0.097338,-2.001667,-0.511971,0.249459,0.999835,-0.017457,-0.004505,0.002099
59,0.056041,-0.327878,9.929361,0.820317,-0.108205,0.059194,-1.976335,-0.507660,0.252062,0.999839,-0.017236,-0.004467,0.002123
60,0.052290,-0.306548,9.944548,0.744154,-0.187388,0.030206,-1.944923,-0.505945,0.253675,0.999844,-0.016962,-0.004452,0.002138
61,0.054746,-0.284567,9.952374,0.570414,-0.498511,0.106506,-1.914406,-0.510669,0.256265,0.999848,-0.016695,-0.004493,0.002162
62,0.047398,-0.282550,9.961393,0.147981,-0.667710,0.109562,-1.892525,-0.522825,0.260426,0.999851,-0.016504,-0.004599,0.002197
63,0.050085,-0.275878,9.942628,-0.584216,-0.311972,-0.047605,-1.889929,-0.531236,0.261910,0.999851,-0.016481,-0.004673,0.002209
64,0.071465,-0.275494,9.922168,-1.156280,-0.133329,0.219434,-1.912666,-0.534158,0.264960,0.999847,-0.016679,-0.004699,0.002234
65,0.081863,-0.289961,9.921908,-1.255410,-0.130258,0.568871,-1.950743,-0.537355,0.278219,0.999841,-0.017011,-0.004730,0.002348
66,0.082840,-0.316190,9.929941,-1.278260,0.087961,0.568871,-1.991624,-0.536903,0.297181,0.999835,-0.017367,-0.004730,0.002512
67,0.074694,-0.358479,9.929410,-1.290463,0.062038,0.579554,-2.034402,-0.533041,0.316220,0.999828,-0.017739,-0.004700,0.002676
68,0.074167,-0.364709,9.921944,-1.046330,-0.635288,0.842014,-2.074185,-0.540860,0.340247,0.999821,-0.018085,-0.004773,0.002883
69,0.070871,-0.374857,9.910821,-0.735058,-1.352449,0.954933,-2.104856,-0.571890,0.371389,0.999814,-0.018351,-0.005049,0.003149
