seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057558,90.451622,44.909954,90.641548,0.650481,0.270017,0.655654,0.272181
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084354,0.057566,90.447075,44.907761,90.637352,0.650497,0.270027,0.655628,0.272196
6068,-6.951545,6.990013,-0.053612,-0.043071,-0.082829,0.054525,90.442772,44.905472,90.633339,0.650511,0.270039,0.655603,0.272211
6069,-6.947384,6.983053,-0.061234,-0.032386,-0.105716,0.048434,90.438599,44.903290,90.629051,0.650526,0.270052,0.655578,0.272223
6070,-6.952426,6.982500,-0.060119,-0.029328,-0.098080,0.039287,90.434654,44.901516,90.624573,0.650541,0.270066,0.655554,0.272230
6071,-6.953138,6.977568,-0.064219,-0.033899,-0.108754,0.034712,90.430756,44.900181,90.620125,0.650558,0.270077,0.655531,0.272235
6073,-6.954991,6.972416,-0.063639,-0.030823,-0.105678,0.039279,90.428032,44.899403,90.616417,0.650571,0.270087,0.655514,0.272234
6074,-6.954257,6.968608,-0.060845,-0.030788,-0.110222,0.048406,90.426147,44.899094,90.613266,0.650582,0.270096,0.655502,0.272228
6075,-6.955791,6.965793,-0.059782,-0.039916,-0.110194,0.039209,90.423592,44.899315,90.609680,0.650598,0.270100,0.655488,0.272221
6076,-6.954386,6.967802,-0.059400,-0.049045,-0.111692,0.039166,90.420593,44.899754,90.605988,0.650615,0.270102,0.655473,0.272215
6077,-6.957136,6.965666,-0.057758,-0.044442,-0.104038,0.046750,90.417427,44.900166,90.602295,0.650632,0.270103,0.655458,0.272210
6078,-6.952226,6.968765,-0.060568,-0.033733,-0.113165,0.042132,90.414749,44.900284,90.598747,0.650647,0.270107,0.655443,0.272204
6080,-6.957541,6.963772,-0.061135,-0.033698,-0.117708,0.037511,90.412590,44.900719,90.595291,0.650661,0.270112,0.655431,0.272195
6081,-6.958365,6.962824,-0.061268,-0.033660,-0.108517,0.045077,90.410690,44.901917,90.592056,0.650676,0.270113,0.655422,0.272180
6082,-6.952761,6.966758,-0.063104,-0.022936,-0.106949,0.049605,90.409492,44.902348,90.589325,0.650686,0.270119,0.655413,0.272169
6083,-6.954305,6.964642,-0.062042,-0.024418,-0.108432,0.051091,90.408592,44.902252,90.586700,0.650695,0.270130,0.655405,0.272160
6084,-6.956281,6.965212,-0.058464,-0.036589,-0.105344,0.049518,90.406898,44.902500,90.583687,0.650706,0.270136,0.655394,0.272151
6085,-6.951335,6.973963,-0.052368,-0.030465,-0.105325,0.049491,90.403862,44.901939,90.579842,0.650721,0.270144,0.655377,0.272150
6087,-6.954061,6.978463,-0.050619,-0.019777,-0.112948,0.057120,90.399979,44.900200,90.575111,0.650737,0.270159,0.655352,0.272155
6088,-6.956816,6.976446,-0.048737,-0.018248,-0.111419,0.044906,90.395813,44.898781,90.569954,0.650756,0.270173,0.655327,0.272158
6089,-6.951356,6.978194,-0.046593,-0.010621,-0.109896,0.041851,90.391426,44.897507,90.564575,0.650776,0.270186,0.655301,0.272160
6090,-6.949686,6.973199,-0.049564,-0.007570,-0.109895,0.041853,90.387497,44.896057,90.559410,0.650794,0.270202,0.655276,0.272161
6091,-6.948737,6.969001,-0.053153,-0.010607,-0.103778,0.035738,90.384727,44.895191,90.555138,0.650809,0.270215,0.655257,0.272157
6092,-6.941600,6.962400,-0.051081,-0.018219,-0.102234,0.046404,90.382225,44.894485,90.551277,0.650822,0.270227,0.655241,0.272154
6094,-6.941430,6.961568,-0.053848,-0.028880,-0.103740,0.061646,90.379616,44.893372,90.547546,0.650834,0.270240,0.655223,0.272154
6095,-6.945153,6.965662,-0.057419,-0.039530,-0.100656,0.046369,90.377632,44.892307,90.544525,0.650844,0.270252,0.655209,0.272154
6096,-6.944924,6.956944,-0.056432,-0.047122,-0.103671,0.043284,90.375778,44.892151,90.541824,0.650854,0.270258,0.655198,0.272150
6097,-6.942339,6.964300,-0.060137,-0.040975,-0.092947,0.044779,90.374474,44.891930,90.539612,0.650862,0.270264,0.655189,0.272147
6098,-6.945311,6.966774,-0.064415,-0.056177,-0.095941,0.029505,90.374290,44.891293,90.538383,0.650864,0.270274,0.655184,0.272144
6099,-6.949346,6.968526,-0.069072,-0.045423,-0.105025,0.021856,90.375061,44.891247,90.537758,0.650863,0.270282,0.655184,0.272137
6101,-6.949268,6.973403,-0.071009,-0.040761,-0.103415,0.029469,90.376862,44.891018,90.537575,0.650859,0.270295,0.655187,0.272126
6102,-6.950685,6.982440,-0.073104,-0.025412,-0.098747,0.038630,90.379593,44.889664,90.537888,0.650849,0.270316,0.655192,0.272120
6103,-6.952560,6.976489,-0.070112,-0.029901,-0.103238,0.049317,90.382286,44.888016,90.538055,0.650838,0.270340,0.655195,0.272115
6104,-6.951293,6.976478,-0.075030,-0.013026,-0.101622,0.046257,90.385338,44.886734,90.538277,0.650827,0.270363,0.655199,0.272106
6105,-6.945127,6.972638,-0.074909,-0.023611,-0.090844,0.052357,90.389229,44.885201,90.539177,0.650812,0.270389,0.655207,0.272098
6106,-6.945382,6.964144,-0.073811,-0.023517,-0.089225,0.050817,90.392937,44.884087,90.540207,0.650798,0.270411,0.655216,0.272089
6108,-6.942073,6.964346,-0.070618,-0.037165,-0.083037,0.044687,90.395813,44.883499,90.540916,0.650788,0.270426,0.655223,0.272080
6109,-6.944502,6.964316,-0.068372,-0.038617,-0.089067,0.032456,90.397583,44.883167,90.541008,0.650783,0.270438,0.655227,0.272072
6110,-6.943231,6.964827,-0.065457,-0.037026,-0.082899,0.040059,90.398582,44.882984,90.540565,0.650781,0.270447,0.655227,0.272065
6111,-6.944204,6.962504,-0.062096,-0.021714,-0.082847,0.043083,90.399071,44.882744,90.539635,0.650782,0.270456,0.655226,0.272058
6112,-6.945793,6.959716,-0.057177,-0.015572,-0.078231,0.061353,90.398834,44.882675,90.538002,0.650786,0.270465,0.655221,0.272051
6113,-6.951653,6.962950,-0.061388,-0.023165,-0.091927,0.061299,90.398300,44.882801,90.536072,0.650792,0.270472,0.655216,0.272042
6115,-6.948459,6.957771,-0.061680,-0.032276,-0.101039,0.061237,90.397758,44.883240,90.534035,0.650799,0.270478,0.655211,0.272031
6116,-6.951593,6.952867,-0.055460,-0.036817,-0.107108,0.053529,90.395950,44.884495,90.531113,0.650814,0.270477,0.655202,0.272018
6117,-6.954027,6.956191,-0.056234,-0.045947,-0.117763,0.041231,90.392929,44.886543,90.527290,0.650835,0.270470,0.655191,0.272002
6118,-6.956595,6.964143,-0.060637,-0.055065,-0.123832,0.019790,90.390099,44.888664,90.523621,0.650855,0.270463,0.655181,0.271985
6119,-6.953354,6.959348,-0.056108,-0.053503,-0.114639,0.030402,90.387283,44.890640,90.520088,0.650875,0.270456,0.655170,0.271970
6120,-6.957143,6.961795,-0.061967,-0.044306,-0.110021,0.031855,90.385155,44.892540,90.517082,0.650892,0.270450,0.655162,0.271954
6122,-6.956346,6.965067,-0.062201,-0.050358,-0.116074,0.045521,90.383965,44.893932,90.514671,0.650904,0.270449,0.655157,0.271939
6123,-6.949229,6.968244,-0.060030,-0.038101,-0.116025,0.062265,90.382568,44.893787,90.511986,0.650913,0.270458,0.655147,0.271933
6124,-6.946789,6.975439,-0.053253,-0.041119,-0.115991,0.063785,90.380104,44.891945,90.508423,0.650923,0.270475,0.655129,0.271937
6125,-6.947203,6.969851,-0.052284,-0.021260,-0.112917,0.060732,90.376999,44.889927,90.504265,0.650935,0.270492,0.655107,0.271943
6126,-6.943968,6.975752,-0.049587,-0.025822,-0.102219,0.054631,90.373955,44.887901,90.500114,0.650947,0.270510,0.655085,0.271948
6127,-6.946464,6.977543,-0.052890,-0.013595,-0.094570,0.050070,90.371544,44.885544,90.496536,0.650956,0.270530,0.655065,0.271955
6129,-6.953893,6.976131,-0.051696,-0.016623,-0.086918,0.036334,90.369896,44.884220,90.493584,0.650963,0.270545,0.655051,0.271955
6130,-6.953326,6.967137,-0.057451,-0.015064,-0.085360,0.043930,90.369095,44.884239,90.491348,0.650971,0.270554,0.655044,0.271947
6131,-6.949822,6.972913,-0.056677,-0.025705,-0.088369,0.034742,90.368835,44.884232,90.489586,0.650975,0.270562,0.655039,0.271938
6132,-6.949219,6.968355,-0.060874,-0.021078,-0.100530,0.046926,90.368706,44.883827,90.487816,0.650979,0.270574,0.655034,0.271931
6133,-6.953202,6.970027,-0.060588,-0.027127,-0.095898,0.052994,90.368980,44.883549,90.486252,0.650981,0.270586,0.655030,0.271922
6134,-6.950241,6.968251,-0.056312,-0.042341,-0.091274,0.049906,90.368423,44.883308,90.484451,0.650986,0.270594,0.655024,0.271917
6136,-6.949660,6.968850,-0.055580,-0.042303,-0.091236,0.055977,90.367012,44.882862,90.482285,0.650994,0.270601,0.655015,0.271915
6137,-6.949675,6.972555,-0.058240,-0.034630,-0.092720,0.065107,90.366013,44.881855,90.480316,0.650998,0.270613,0.655005,0.271915
6138,-6.952185,6.968921,-0.055144,-0.033063,-0.092679,0.055922,90.365112,44.881031,90.478271,0.651003,0.270624,0.654996,0.271914
6139,-6.947498,6.963974,-0.059507,-0.036071,-0.104843,0.034518,90.364197,44.881191,90.476105,0.651011,0.270630,0.654989,0.271906
6140,-6.946488,6.962580,-0.061775,-0.031438,-0.103262,0.043631,90.364082,44.881607,90.474350,0.651017,0.270637,0.654986,0.271894
6141,-6.945336,6.957364,-0.061743,-0.020695,-0.103202,0.037477,90.364563,44.882256,90.472855,0.651020,0.270645,0.654985,0.271879
6143,-6.950473,6.956218,-0.061834,-0.031316,-0.110771,0.034358,90.364960,44.883759,90.471207,0.651027,0.270648,0.654986,0.271859
6144,-6.951666,6.960414,-0.057888,-0.032789,-0.103089,0.043441,90.364594,44.885357,90.469170,0.651037,0.270648,0.654984,0.271840
6145,-6.954465,6.967031,-0.053012,-0.037328,-0.098474,0.054063,90.363113,44.886112,90.466560,0.651048,0.270651,0.654976,0.271830
6146,-6.958015,6.964514,-0.053794,-0.037297,-0.113702,0.044846,90.360840,44.886959,90.463333,0.651063,0.270651,0.654965,0.271819
6147,-6.961715,6.967210,-0.057603,-0.046412,-0.109085,0.035617,90.358940,44.888577,90.460342,0.651079,0.270648,0.654957,0.271804
6148,-6.961709,6.966167,-0.056998,-0.035684,-0.101409,0.024860,90.357780,44.890621,90.457993,0.651092,0.270644,0.654953,0.271786
6150,-6.961542,6.965337,-0.059524,-0.031057,-0.104412,0.020204,90.357262,44.892971,90.455986,0.651103,0.270639,0.654953,0.271764
6151,-6.959732,6.963863,-0.058885,-0.020320,-0.096728,0.012498,90.357376,44.895477,90.454285,0.651113,0.270635,0.654955,0.271739
6152,-6.956390,6.969888,-0.055343,-0.021799,-0.087527,0.017018,90.357353,44.897293,90.452591,0.651122,0.270634,0.654955,0.271719
6153,-6.952435,6.969731,-0.055150,-0.021759,-0.087487,0.027667,90.356949,44.897884,90.450745,0.651129,0.270639,0.654951,0.271708
6154,-6.951097,6.965178,-0.060539,-0.024762,-0.084385,0.032214,90.357246,44.898129,90.449478,0.651131,0.270646,0.654950,0.271698
6155,-6.955294,6.969321,-0.056045,-0.026235,-0.078231,0.038281,90.357758,44.898411,90.448517,0.651133,0.270653,0.654949,0.271688
6157,-6.954066,6.967249,-0.056018,-0.029244,-0.087344,0.044347,90.357521,44.898544,90.447029,0.651138,0.270660,0.654945,0.271680
6158,-6.952801,6.962848,-0.056347,-0.029200,-0.093405,0.044303,90.357018,44.898846,90.445229,0.651144,0.270665,0.654941,0.271671
6159,-6.955011,6.966416,-0.056154,-0.010846,-0.105568,0.035100,90.356544,44.899422,90.443008,0.651151,0.270672,0.654936,0.271657
6160,-6.956394,6.973125,-0.058363,-0.004695,-0.099417,0.032014,90.356667,44.899723,90.440849,0.651157,0.270683,0.654931,0.271643
6161,-6.950583,6.971010,-0.060302,-0.004641,-0.100889,0.025890,90.357544,44.899548,90.439209,0.651158,0.270699,0.654929,0.271629
6162,-6.947444,6.969903,-0.060724,-0.000004,-0.094726,0.027406,90.358879,44.899048,90.437904,0.651157,0.270717,0.654928,0.271617
6164,-6.953240,6.975824,-0.063735,0.003112,-0.090084,0.024348,90.360970,44.898438,90.437149,0.651153,0.270736,0.654930,0.271605
6165,-6.949150,6.980577,-0.061020,-0.015135,-0.080866,0.042668,90.363014,44.896984,90.436714,0.651145,0.270759,0.654930,0.271599
6166,-6.949732,6.973392,-0.054989,-0.022718,-0.085396,0.051833,90.363419,44.895027,90.435478,0.651143,0.270779,0.654924,0.271601
6167,-6.945712,6.972687,-0.050335,-0.012007,-0.086893,0.044204,90.362282,44.893410,90.433037,0.651147,0.270796,0.654912,0.271602
6168,-6.947192,6.976609,-0.051334,-0.010458,-0.085345,0.044213,90.360863,44.891579,90.430260,0.651153,0.270814,0.654897,0.271605
