seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449749,-0.265936,0.182680,-3.576169,0.810295,-0.051682,0.999488,-0.031199,0.007082,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438957,-0.050771,0.071287,-3.565740,0.805670,-0.047192,0.999491,-0.031108,0.007040,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715038,0.286473,-0.156076,-3.550973,0.810070,-0.048909,0.999495,-0.030979,0.007079,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917876,0.201036,-0.122507,-3.528239,0.818482,-0.054107,0.999501,-0.030781,0.007154,-0.000252
6091,-0.159597,-0.688107,9.932194,0.891835,-0.007999,-0.221692,-3.502183,0.822032,-0.060088,0.999507,-0.030553,0.007186,-0.000305
6092,-0.159270,-0.677739,9.949648,0.845972,-0.181934,-0.368181,-3.476814,0.819077,-0.069758,0.999514,-0.030331,0.007163,-0.000392
6093,-0.152706,-0.664252,9.912621,0.658093,-0.606106,-0.453634,-3.459521,0.806552,-0.082744,0.999520,-0.030180,0.007057,-0.000509
6094,-0.155203,-0.662751,9.884013,-0.022776,-0.755582,-0.595545,-3.461380,0.785386,-0.099002,0.999520,-0.030195,0.006877,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.557044,-0.529688,-0.764922,-3.479113,0.764907,-0.120449,0.999517,-0.030349,0.006704,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.662413,-0.219885,-0.754239,-3.502965,0.752492,-0.145006,0.999511,-0.030555,0.006602,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.725064,0.146373,-0.653528,-3.529913,0.751289,-0.168398,0.999503,-0.030789,0.006598,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.021197,0.540095,-0.722194,-3.563475,0.762613,-0.192047,0.999493,-0.031080,0.006704,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.873290,0.651524,-0.740504,-3.599705,0.782403,-0.217678,0.999482,-0.031394,0.006884,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.592626,0.747694,-0.647421,-3.628672,0.805650,-0.242293,0.999472,-0.031645,0.007094,-0.001891
6101,-0.168192,-0.707940,9.898344,-0.606461,0.674482,-0.505509,-3.653091,0.829416,-0.263035,0.999464,-0.031856,0.007307,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.705742,0.479205,-0.397167,-3.678979,0.849319,-0.279334,0.999455,-0.032081,0.007486,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.496780,0.286986,0.034670,-3.702737,0.863527,-0.286240,0.999447,-0.032287,0.007612,-0.002253
6104,-0.173054,-0.728574,9.906859,-0.582329,0.099333,0.451249,-3.724463,0.871904,-0.278633,0.999441,-0.032477,0.007684,-0.002183
6105,-0.176800,-0.723025,9.894848,-0.731969,-0.103586,0.481769,-3.750125,0.874028,-0.263171,0.999434,-0.032702,0.007698,-0.002046
6106,-0.175343,-0.726938,9.880424,-0.648282,-0.221008,0.484822,-3.782402,0.872641,-0.246885,0.999425,-0.032984,0.007682,-0.001902
6107,-0.162076,-0.733141,9.872364,-0.641036,-0.127841,0.341385,-3.819050,0.871175,-0.232995,0.999414,-0.033305,0.007666,-0.001779
6108,-0.167320,-0.725279,9.879360,-0.627654,0.226241,-0.047727,-3.854194,0.875837,-0.228437,0.999404,-0.033612,0.007706,-0.001735
6109,-0.171676,-0.721586,9.869994,-0.254098,0.166820,-0.206423,-3.880744,0.885664,-0.233286,0.999395,-0.033843,0.007793,-0.001773
6110,-0.173031,-0.732055,9.874574,0.110313,-0.307646,-0.062982,-3.894645,0.886910,-0.237784,0.999391,-0.033964,0.007806,-0.001811
6111,-0.168997,-0.754382,9.882893,0.016886,-0.309086,-0.186583,-3.906403,0.879795,-0.241450,0.999388,-0.034066,0.007745,-0.001844
