seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078641,-32.940113,82.680428,-12.848331,-1.157287,2.477144,0.993462,-0.111639,-0.012452,0.020349
32,-0.429884,-3.139882,9.605843,-5.129012,-31.861984,75.955872,-13.096242,-1.581899,5.295845,0.992394,-0.113271,-0.018967,0.044320
33,-0.253649,-3.117895,9.368948,-7.538020,-31.887259,70.258263,-13.433949,-2.028530,7.912095,0.990757,-0.115455,-0.025606,0.066441
34,0.165700,-3.203171,9.375912,-10.911431,-30.473841,66.214684,-13.883175,-2.483524,10.369576,0.988613,-0.118391,-0.032343,0.087076
35,0.370366,-3.252429,9.226341,-14.176526,-27.983402,59.168034,-14.453577,-2.910097,12.637390,0.986063,-0.122220,-0.038878,0.105974
36,0.532655,-3.155773,9.173268,-14.627718,-25.758610,52.635601,-15.085638,-3.299965,14.671713,0.983308,-0.126494,-0.045065,0.122779
37,0.753777,-3.268776,8.948831,-13.432379,-24.159601,47.648888,-15.704352,-3.664121,16.508955,0.980487,-0.130586,-0.050946,0.137829
38,0.982347,-3.476987,9.006846,-14.490918,-21.219503,42.147892,-16.323103,-3.992233,18.162060,0.977652,-0.134658,-0.056440,0.151255
39,0.919749,-3.408629,9.136055,-14.644495,-19.729048,36.118927,-16.952833,-4.287058,19.613602,0.974881,-0.138846,-0.061543,0.162915
40,1.080317,-3.376638,9.381465,-13.740344,-20.619009,35.624474,-17.559086,-4.588051,20.960966,0.972128,-0.142771,-0.066640,0.173618
41,1.306899,-3.495620,9.422968,-13.725665,-22.149996,37.052635,-18.154289,-4.914851,22.338882,0.969192,-0.146432,-0.072071,0.184473
42,1.280228,-3.426342,9.383039,-13.550668,-22.934849,37.255459,-18.754135,-5.257324,23.758633,0.966029,-0.149959,-0.077785,0.195574
43,1.239506,-3.401120,9.457555,-12.931443,-23.177893,38.157166,-19.344286,-5.590909,25.204943,0.962678,-0.153277,-0.083533,0.206831
44,1.393782,-3.431264,9.214960,-10.809096,-22.642717,38.749104,-19.895830,-5.897627,26.676788,0.959176,-0.156180,-0.089105,0.218285
45,1.446503,-3.560359,9.030766,-9.094234,-19.046618,36.510418,-20.388008,-6.139291,28.102526,0.955696,-0.158644,-0.094035,0.229421
46,1.377841,-3.659639,8.983719,-5.406420,-12.970838,32.376560,-20.780600,-6.254096,29.373833,0.952541,-0.160596,-0.097561,0.239491
47,1.349298,-3.758543,8.947642,-1.831565,-7.190999,28.940084,-21.033991,-6.218579,30.456514,0.949882,-0.161851,-0.099330,0.248320
48,1.299020,-3.821605,8.903738,0.751395,-2.444163,26.103317,-21.167288,-6.051215,31.377375,0.947669,-0.162552,-0.099549,0.256106
