seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012545,0.028564,-0.023319,-0.396687,-0.048673,0.043443,0.999994,-0.003462,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010353,0.034671,-0.026371,-0.396321,-0.047523,0.042607,0.999994,-0.003458,-0.000416,0.000370
38,0.007191,-0.050673,9.920640,0.024102,0.036200,-0.024845,-0.395114,-0.046239,0.041745,0.999994,-0.003448,-0.000405,0.000363
39,0.008273,-0.057125,9.926940,0.002756,0.034674,-0.020267,-0.393962,-0.045044,0.040984,0.999994,-0.003438,-0.000394,0.000356
40,0.005767,-0.053712,9.922669,0.031765,0.039253,-0.008059,-0.392764,-0.043773,0.040503,0.999994,-0.003427,-0.000383,0.000352
41,0.006982,-0.056586,9.924385,0.051617,0.049937,-0.018741,-0.390750,-0.042226,0.040046,0.999994,-0.003410,-0.000370,0.000348
43,0.008751,-0.053071,9.922963,0.066919,0.040778,-0.018741,-0.387093,-0.040842,0.039410,0.999994,-0.003378,-0.000358,0.000343
44,0.008793,-0.053900,9.920796,0.048674,0.040770,-0.026371,-0.382497,-0.039792,0.038647,0.999994,-0.003338,-0.000348,0.000336
45,0.008505,-0.050938,9.912710,0.054846,0.043814,-0.032474,-0.378040,-0.038711,0.037655,0.999994,-0.003299,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.050342,0.054486,-0.044682,-0.373356,-0.037492,0.036356,0.999995,-0.003258,-0.000328,0.000316
47,0.007458,-0.053631,9.913179,0.044301,0.052951,-0.023319,-0.369259,-0.036056,0.035209,0.999995,-0.003222,-0.000316,0.000306
48,0.008332,-0.052647,9.918255,0.047406,0.059047,-0.015689,-0.365588,-0.034489,0.034546,0.999995,-0.003190,-0.000302,0.000301
50,0.002639,-0.052840,9.922610,0.050511,0.049895,-0.020267,-0.361863,-0.032557,0.033934,0.999995,-0.003158,-0.000285,0.000295
51,0.001502,-0.050868,9.924755,0.056668,0.049913,-0.020267,-0.357931,-0.030179,0.033247,0.999995,-0.003123,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035330,0.045348,-0.027897,-0.355340,-0.028065,0.032433,0.999995,-0.003101,-0.000246,0.000282
53,0.001673,-0.063025,9.933342,0.052110,0.039255,-0.047734,-0.354099,-0.026223,0.031164,0.999995,-0.003090,-0.000230,0.000271
54,0.000150,-0.068217,9.927541,0.033779,0.045377,-0.046208,-0.353463,-0.024093,0.029590,0.999995,-0.003084,-0.000211,0.000258
55,0.003532,-0.074291,9.931833,0.032206,0.059122,-0.026371,-0.354274,-0.021874,0.028371,0.999995,-0.003092,-0.000192,0.000247
57,0.002806,-0.073608,9.931578,0.019938,0.054548,-0.021793,-0.355830,-0.019828,0.027557,0.999995,-0.003105,-0.000174,0.000240
58,-0.000603,-0.059832,9.930039,0.035172,0.049983,-0.017215,-0.355907,-0.017606,0.026897,0.999995,-0.003106,-0.000154,0.000234
59,0.002296,-0.059212,9.927801,0.024502,0.056098,-0.014163,-0.354499,-0.015381,0.026363,0.999995,-0.003094,-0.000135,0.000230
60,0.008303,-0.055231,9.931396,0.026048,0.046931,-0.018741,-0.352822,-0.014136,0.025803,0.999995,-0.003079,-0.000124,0.000225
61,0.004279,-0.052905,9.925413,0.023031,0.042335,-0.038578,-0.350616,-0.013372,0.024839,0.999995,-0.003060,-0.000117,0.000216
62,0.007012,-0.052611,9.926787,0.036803,0.045372,-0.040104,-0.348045,-0.012546,0.023518,0.999995,-0.003037,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.027668,0.037714,-0.034000,-0.346140,-0.012270,0.022274,0.999995,-0.003021,-0.000108,0.000194
65,0.009054,-0.050378,9.924289,0.032271,0.037681,-0.041631,-0.344172,-0.012338,0.021006,0.999996,-0.003003,-0.000108,0.000183
66,0.004942,-0.056392,9.924348,0.012464,0.037658,-0.046209,-0.342194,-0.012027,0.019534,0.999996,-0.002986,-0.000105,0.000170
67,0.012658,-0.050084,9.923389,0.035383,0.039151,-0.040105,-0.340202,-0.012043,0.018088,0.999996,-0.002969,-0.000106,0.000158
68,0.012138,-0.059725,9.927499,0.024722,0.036050,-0.044683,-0.338392,-0.012783,0.016667,0.999996,-0.002953,-0.000112,0.000145
69,0.011104,-0.061386,9.925917,0.021662,0.046686,-0.037054,-0.337959,-0.013234,0.015297,0.999996,-0.002949,-0.000116,0.000133
71,0.008452,-0.071428,9.928542,0.009416,0.045124,-0.026373,-0.338943,-0.013158,0.014231,0.999996,-0.002958,-0.000115,0.000124
72,0.009231,-0.065373,9.926735,0.035310,0.054248,-0.021795,-0.340075,-0.012767,0.013419,0.999996,-0.002968,-0.000112,0.000117
73,0.007607,-0.065255,9.931285,0.023072,0.051167,-0.017217,-0.340348,-0.012202,0.012758,0.999996,-0.002970,-0.000107,0.000111
74,0.005204,-0.062408,9.928824,0.029151,0.046569,-0.009587,-0.340413,-0.011391,0.012302,0.999996,-0.002971,-0.000100,0.000107
75,0.010028,-0.056839,9.929744,0.052037,0.037386,-0.006536,-0.339182,-0.011065,0.012025,0.999996,-0.002960,-0.000097,0.000105
76,0.009344,-0.054097,9.924422,0.062736,0.041927,-0.011114,-0.336614,-0.011234,0.011723,0.999996,-0.002937,-0.000098,0.000102
78,0.010983,-0.053468,9.926620,0.056655,0.028153,-0.018744,-0.333710,-0.011653,0.011218,0.999996,-0.002912,-0.000102,0.000098
