seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-19.055349,-0.318644,1.544395,0.986119,-0.165471,-0.004973,0.012831
62,-1.610258,-4.624605,8.818722,16.785975,-1.134085,9.740673,-20.867907,2.133529,1.911757,0.983101,-0.181351,0.015286,0.019775
63,-1.427139,-4.666428,8.642472,19.629841,-3.938416,7.043469,-22.231873,4.104813,2.116669,0.980315,-0.193287,0.031577,0.025016
64,-1.705788,-4.617430,8.452452,19.425182,-6.486798,2.286105,-23.283779,5.513720,2.203293,0.977927,-0.202429,0.043224,0.028513
65,-1.770035,-4.430014,8.417109,19.109510,-7.243873,-2.977908,-23.979076,6.671360,2.153428,0.976129,-0.208414,0.053009,0.030435
66,-1.590431,-4.364494,8.374545,16.734190,-7.352789,-8.770020,-24.385908,7.360478,1.959019,0.975052,-0.211811,0.059128,0.030230
67,-1.258362,-4.460313,8.512382,13.335118,-7.591972,-15.508448,-24.767647,7.341499,1.584817,0.974446,-0.214864,0.059567,0.027209
68,-1.823850,-4.247872,8.668522,12.539547,-8.801607,-23.321070,-24.970287,7.254680,1.033817,0.974233,-0.216302,0.059822,0.022467
69,-1.511777,-4.178161,8.714993,13.285482,-9.856968,-27.295870,-24.867334,7.241907,0.362550,0.974549,-0.215073,0.060994,0.016681
70,-1.390868,-4.194742,8.743374,11.686141,-12.021958,-30.286570,-24.714104,6.828315,-0.382320,0.975136,-0.213428,0.058886,0.009491
71,-1.323422,-4.228811,8.746605,9.151350,-14.418964,-32.158802,-24.684134,6.224302,-1.176134,0.975516,-0.212877,0.055224,0.001592
72,-1.370369,-4.142342,8.690602,5.859697,-16.324516,-32.201412,-24.748085,5.660972,-1.967142,0.975616,-0.213172,0.051901,-0.006166
