seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.672021,0.077619,0.569913,89.772141,-0.098512,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,-0.414700,0.079800,0.301325,89.754028,-0.113022,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,-0.325449,0.066273,0.570136,89.741684,-0.127535,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,-0.048524,0.062614,0.231069,89.735451,-0.140879,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.158385,0.059871,0.055010,89.737274,-0.145637,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,-0.014876,0.049911,-0.351973,89.739662,-0.140680,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,-0.071126,0.041321,-0.103149,89.738220,-0.133088,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.366846,0.060060,-0.080396,89.743156,-0.130021,-179.983978,-0.000900,0.000705,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.457986,0.046151,-0.084141,89.756889,-0.127271,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.139607,0.043338,0.029650,89.766846,-0.126357,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.093056,0.044791,0.086777,89.770721,-0.128291,-179.979263,-0.000918,0.000665,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.302090,0.049357,0.359945,89.777306,-0.135730,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.160637,0.048878,0.174271,89.785019,-0.144627,-179.975983,-0.001039,0.000746,0.705779,0.708431
86,0.027744,9.818548,0.039012,-0.068957,0.043495,0.137252,89.786530,-0.149814,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,-0.161334,0.048072,0.188109,89.782692,-0.155231,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.206564,0.056325,0.154638,89.783432,-0.160936,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,-0.393347,0.048768,-0.232539,89.780319,-0.159631,-179.969376,-0.001172,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,-0.391398,0.044616,-0.347076,89.767242,-0.149965,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.021587,0.057938,-0.141864,89.761078,-0.141809,-179.966187,-0.001082,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.522210,0.048740,-0.049123,89.770134,-0.138619,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,-0.134146,0.049733,0.108012,89.776596,-0.139594,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.191549,0.058248,0.057920,89.777557,-0.142352,-179.960953,-0.001118,0.000640,0.705733,0.708477
96,0.027692,9.813776,0.039021,-0.011250,0.053888,0.136404,89.780548,-0.145584,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,-0.395109,0.049823,0.260287,89.773766,-0.152189,-179.957321,-0.001201,0.000678,0.705709,0.708500
99,0.027368,9.813234,0.045524,-0.357897,0.046101,0.008547,89.761223,-0.156663,-179.955704,-0.001239,0.000696,0.705631,0.708578
