seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043039,-0.174495,0.224214,-170.245804,89.007515,-170.074860
89,-9.816612,-0.026489,-0.168846,0.038328,0.123921,0.086835,-170.531525,89.008896,-170.361984
90,-9.815248,-0.020994,-0.169074,0.044364,0.151650,0.357230,-170.994324,89.005737,-170.826187
92,-9.816373,-0.020938,-0.174397,0.053989,0.409103,0.282317,-171.678192,88.998093,-171.511780
93,-9.812606,-0.021987,-0.168421,0.047336,-0.029212,0.105198,-172.092026,88.992836,-171.927399
94,-9.812165,-0.027105,-0.169005,0.043020,-0.050354,-0.256367,-171.938126,88.993805,-171.774963
95,-9.814275,-0.020113,-0.162430,0.053177,-0.425957,0.174442,-171.795090,89.001419,-171.633514
96,-9.821021,-0.019299,-0.160867,0.064401,-0.444234,0.239710,-172.070557,89.017021,-171.911011
97,-9.823993,-0.017804,-0.155622,0.062959,-0.604827,0.253977,-172.408981,89.034904,-172.251648
99,-9.825205,-0.015625,-0.156854,0.069288,-0.363789,0.300769,-172.831787,89.052292,-172.676697
100,-9.823695,-0.015572,-0.153452,0.078488,-0.399240,0.208607,-173.248535,89.065811,-173.095947
101,-9.818578,-0.018060,-0.156849,0.078523,-0.069208,-0.012330,-173.390076,89.073807,-173.240128
102,-9.813930,-0.020678,-0.160856,0.061077,0.254730,-0.200971,-173.192093,89.070427,-173.044434
103,-9.810398,-0.019715,-0.165735,0.056048,0.507511,-0.112317,-172.966583,89.057259,-172.820877
104,-9.812499,-0.023250,-0.166248,0.043467,0.417607,-0.255224,-172.714523,89.041008,-172.570374
106,-9.816210,-0.021242,-0.168609,0.039026,0.397521,-0.072974,-172.495163,89.027023,-172.352386
107,-9.821107,-0.021805,-0.169299,0.029686,0.289347,-0.054850,-172.458160,89.015633,-172.316544
108,-9.820793,-0.021776,-0.166040,0.045228,-0.022478,-0.024074,-172.415161,89.010872,-172.274796
109,-9.824341,-0.026144,-0.165131,0.048055,-0.115789,-0.240506,-172.142380,89.012451,-172.003540
110,-9.822895,-0.017854,-0.165484,0.043523,-0.073750,0.280921,-172.154602,89.015831,-172.017242
111,-9.818525,-0.023347,-0.163826,0.050780,-0.136086,-0.051040,-172.346909,89.019814,-172.211151
113,-9.817168,-0.021084,-0.160311,0.052610,-0.295707,0.056506,-172.294022,89.027023,-172.160004
114,-9.814980,-0.027707,-0.164355,0.059961,0.019008,-0.330907,-171.987762,89.031059,-171.855576
115,-9.810503,-0.022960,-0.163561,0.045371,0.029272,-0.023719,-171.647263,89.029243,-171.516800
116,-9.813938,-0.026397,-0.163013,0.050895,-0.024767,-0.162945,-171.464798,89.028839,-171.335892
117,-9.812461,-0.028238,-0.163946,0.047463,0.030427,-0.225545,-171.086761,89.027634,-170.959412
118,-9.811413,-0.032308,-0.166208,0.048491,0.158008,-0.407488,-170.502670,89.023010,-170.376877
120,-9.811823,-0.029285,-0.165619,0.037828,0.094865,-0.128248,-170.028534,89.017021,-169.904053
121,-9.811977,-0.029502,-0.162970,0.047797,-0.108084,-0.043752,-169.860367,89.017021,-169.737381
122,-9.807923,-0.039475,-0.168418,0.065345,0.223844,-0.607155,-169.258423,89.013245,-169.137207
123,-9.810673,-0.026928,-0.164519,0.045780,-0.022700,0.221069,-168.927429,89.008499,-168.807953
124,-9.812813,-0.030097,-0.162622,0.052876,-0.167531,0.107189,-169.201950,89.012848,-169.084198
125,-9.816168,-0.022242,-0.162098,0.035338,-0.181744,0.517843,-169.734924,89.020615,-169.618744
127,-9.818331,-0.028003,-0.164415,0.042167,0.014184,0.070520,-170.271194,89.025017,-170.156403
128,-9.815856,-0.023136,-0.157752,0.035500,-0.335114,0.260887,-170.538300,89.031059,-170.424759
129,-9.814759,-0.031391,-0.159281,0.074567,-0.205067,-0.271459,-170.437775,89.039986,-170.326157
130,-9.814693,-0.028126,-0.158684,0.072720,-0.151326,-0.088022,-170.022018,89.044891,-169.912704
131,-9.813517,-0.034394,-0.159372,0.094253,-0.049106,-0.398357,-169.504791,89.046944,-169.398254
132,-9.811694,-0.023503,-0.155024,0.080124,-0.269290,0.323156,-169.369080,89.051468,-169.265381
134,-9.814103,-0.017126,-0.152069,0.078838,-0.404543,0.711769,-170.278687,89.065811,-170.177765
135,-9.815443,-0.016447,-0.151251,0.050285,-0.330441,0.573431,-171.463760,89.081230,-171.365128
136,-9.814983,-0.015272,-0.151005,0.040112,-0.227951,0.423594,-172.412323,89.092369,-172.315353
137,-9.811666,-0.015652,-0.147810,0.027998,-0.319943,0.223019,-173.016403,89.102776,-172.920639
138,-9.812117,-0.026660,-0.155869,0.037039,0.235392,-0.540872,-172.668381,89.104309,-172.573654
139,-9.814750,-0.028098,-0.154708,0.029964,0.186927,-0.568216,-171.564468,89.094315,-171.470718
141,-9.815610,-0.031747,-0.158090,0.037751,0.313171,-0.591473,-170.445419,89.083145,-170.352615
142,-9.815630,-0.027808,-0.160630,0.035461,0.379568,-0.160569,-169.801102,89.069382,-169.709473
143,-9.817417,-0.031430,-0.157762,0.026914,0.102721,-0.238471,-169.487854,89.060379,-169.397217
144,-9.818739,-0.027810,-0.152612,0.023593,-0.280853,0.045723,-169.260864,89.062462,-169.171082
145,-9.815883,-0.030811,-0.156651,0.031207,-0.011288,-0.099148,-169.150513,89.067070,-169.061615
146,-9.814444,-0.030091,-0.157470,0.027039,0.089579,-0.039189,-169.025742,89.065392,-168.937805
147,-9.815865,-0.031860,-0.156889,0.043725,0.038280,-0.115908,-168.894196,89.062881,-168.807419
148,-9.817512,-0.028556,-0.162470,0.065198,0.339611,0.110839,-168.961090,89.056641,-168.876160
149,-9.820161,-0.029177,-0.160950,0.057072,0.182381,0.077736,-169.245193,89.048790,-169.162292
150,-9.820421,-0.028478,-0.160234,0.051200,0.042787,0.078315,-169.438828,89.045708,-169.357803
151,-9.820545,-0.025297,-0.154579,0.046645,-0.330784,0.229022,-169.688080,89.051468,-169.608658
152,-9.818244,-0.029773,-0.151755,0.042910,-0.439271,-0.084926,-169.690689,89.064552,-169.612747
153,-9.819195,-0.025805,-0.147804,0.026108,-0.552923,0.115317,-169.536118,89.081230,-169.459335
154,-9.817038,-0.022182,-0.151389,0.037061,-0.171914,0.330660,-169.858521,89.094315,-169.782837
155,-9.815882,-0.022777,-0.156307,0.039198,0.252194,0.223169,-170.446655,89.094315,-170.372375
156,-9.816261,-0.024800,-0.161371,0.047865,0.543191,0.017672,-170.829468,89.082085,-170.756668
157,-9.819997,-0.028619,-0.164685,0.051888,0.598891,-0.247491,-170.782089,89.062675,-170.710938
158,-9.821570,-0.031822,-0.168924,0.048061,0.660413,-0.398514,-170.346893,89.039780,-170.277313
159,-9.819907,-0.038546,-0.169602,0.044099,0.487224,-0.686181,-169.492950,89.018219,-169.424820
160,-9.822646,-0.033693,-0.167252,0.028225,0.144002,-0.224631,-168.743164,89.004753,-168.676056
161,-9.822170,-0.027903,-0.172800,0.037458,0.356716,0.257260,-168.865524,88.996727,-168.799637
162,-9.815922,-0.014382,-0.170427,0.017061,0.148876,1.039988,-170.163132,88.992638,-170.098267
163,-9.815852,-0.015572,-0.174159,0.045898,0.284030,0.751532,-171.900391,88.990120,-171.836884
164,-9.817342,-0.007655,-0.169985,0.056054,-0.022453,0.910726,-173.487747,88.989151,-173.426178
165,-9.820254,-0.012722,-0.170871,0.082746,-0.009683,0.341730,-174.660263,88.991669,-174.601196
166,-9.817341,-0.013087,-0.164550,0.062924,-0.364015,0.108900,-175.052414,88.998482,-174.995850
167,-9.821656,-0.017212,-0.160401,0.068648,-0.560122,-0.215146,-174.870560,89.014038,-174.816147
168,-9.812831,-0.019681,-0.154692,0.048181,-0.729377,-0.334474,-174.213394,89.034088,-174.160828
