seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.704807,-0.282603,0.295190,0.990618,-0.136615,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,9.565951,-19.366060,-37.073479,-18.123381,0.746062,-0.806751,0.987481,-0.157445,0.007538,-0.005927
63,-0.557579,-4.483622,9.013908,6.554503,-23.216375,-34.431778,-20.190138,0.847573,-1.765845,0.984394,-0.175144,0.009982,-0.013874
64,0.077788,-4.603978,9.141158,5.751541,-25.618034,-32.954666,-21.837606,-0.171733,-2.565921,0.981643,-0.189403,0.002770,-0.022268
65,0.564292,-4.471563,8.970008,6.104157,-25.887098,-30.777380,-23.022339,-1.910895,-3.224615,0.979268,-0.199912,-0.010719,-0.030893
66,0.938027,-4.432431,9.052493,4.629152,-24.293257,-30.562519,-23.774708,-3.890061,-3.806510,0.977219,-0.206859,-0.026357,-0.039468
67,1.371721,-4.525325,9.197951,5.270886,-20.872963,-32.805954,-24.237106,-5.898214,-4.426350,0.975275,-0.211443,-0.042168,-0.048500
68,1.407576,-4.140461,8.758715,7.678366,-15.590920,-33.025963,-24.367241,-7.665074,-5.143260,0.973675,-0.213293,-0.055821,-0.057852
69,1.363495,-3.728147,8.674409,7.739408,-9.598944,-31.513927,-23.987898,-8.852911,-5.967656,0.973095,-0.210837,-0.064607,-0.066783
70,1.380739,-3.675595,9.109251,4.825274,-4.697614,-29.608086,-23.253309,-9.441345,-6.875587,0.973408,-0.205322,-0.068420,-0.075091
71,1.324536,-3.572235,9.131970,3.469203,-1.204443,-23.695066,-22.496271,-9.552435,-7.741704,0.974060,-0.199451,-0.068356,-0.082185
72,1.205084,-3.355564,8.901066,2.367941,1.515254,-14.431045,-21.834259,-9.277660,-8.412053,0.974927,-0.194084,-0.065352,-0.087055
74,1.060657,-3.399519,8.969283,1.442061,7.261000,-3.438085,-21.353939,-8.588963,-8.801230,0.975975,-0.189853,-0.059193,-0.089022
75,0.543092,-3.994108,9.324714,0.549300,13.254290,9.358725,-21.413265,-7.174942,-8.819777,0.976869,-0.189595,-0.047044,-0.086995
76,0.289939,-4.240532,8.871343,0.061791,18.794638,19.875996,-22.179394,-5.126745,-8.477242,0.977028,-0.194871,-0.029567,-0.081037
77,0.157238,-4.047025,8.676643,-0.859205,22.538816,26.825594,-23.094885,-2.986595,-7.947827,0.976710,-0.201400,-0.011603,-0.073081
78,-0.214294,-4.342411,9.301060,-7.175602,23.316462,32.288849,-23.843071,-0.849924,-7.318312,0.976312,-0.206608,0.005941,-0.063972
79,-0.527743,-4.535485,9.664320,-10.369767,19.023401,31.329447,-24.536636,1.209046,-6.638177,0.975600,-0.211525,0.022594,-0.054333
80,-0.166589,-3.799230,9.121954,-8.352416,13.109304,24.140993,-24.750465,2.510039,-6.020141,0.975430,-0.212843,0.032615,-0.046592
81,-0.300809,-3.423296,9.193233,-5.994081,4.394619,17.205637,-24.185404,2.936063,-5.483138,0.976627,-0.207987,0.035039,-0.041393
82,-0.434119,-3.612954,9.282356,-1.923535,-5.337884,11.083602,-23.389923,2.962555,-5.003216,0.978209,-0.201335,0.034134,-0.037492
83,-0.351968,-3.706429,9.237190,7.733075,-13.077546,2.765739,-22.721746,2.598649,-4.642988,0.979530,-0.195875,0.030190,-0.035240
84,0.117240,-3.932251,9.010648,10.403528,-19.300758,-1.424652,-22.327875,1.581465,-4.412963,0.980359,-0.192934,0.020983,-0.035099
85,0.194642,-4.020236,8.914048,11.456067,-23.865490,-1.240313,-22.310802,0.149522,-4.193513,0.980458,-0.193294,0.008358,-0.035644
86,0.616474,-4.249696,9.051416,10.604003,-23.739573,-5.871808,-22.542387,-1.428035,-4.005813,0.979953,-0.195746,-0.005383,-0.036708
87,0.946151,-4.415681,8.994883,8.170876,-18.724745,-12.827331,-23.032381,-3.155637,-4.002127,0.978707,-0.200390,-0.019995,-0.039696
88,0.815185,-3.959447,8.600171,4.982560,-11.977772,-17.367214,-23.456663,-4.540078,-4.232400,0.977390,-0.204406,-0.031256,-0.044173
89,0.450867,-3.632805,8.844769,3.336016,-6.344048,-18.917549,-23.352486,-5.050864,-4.665944,0.977182,-0.203774,-0.034885,-0.048736
90,0.441420,-3.765373,9.309323,-0.367099,-2.307463,-17.527237,-22.952715,-4.875208,-5.194025,0.977731,-0.200468,-0.032631,-0.052818
91,0.372751,-3.623305,9.190618,0.014726,-0.284998,-9.146626,-22.580605,-4.431566,-5.614405,0.978368,-0.197256,-0.028288,-0.055552
92,0.404697,-3.336184,9.153653,-0.534004,-0.137863,1.776168,-21.975746,-3.803829,-5.768234,0.979566,-0.191894,-0.022954,-0.055684
93,1.014706,-3.485676,8.990462,-1.467349,-0.232395,11.589386,-21.499552,-3.660119,-5.593662,0.980490,-0.187734,-0.022241,-0.053863
94,1.275552,-3.634476,8.696455,-1.412465,2.167158,15.858640,-21.625648,-4.242260,-5.176654,0.980257,-0.188923,-0.027852,-0.051264
95,0.959260,-3.880357,8.649596,-2.017191,6.346006,14.427095,-22.178551,-4.619697,-4.722230,0.979380,-0.193648,-0.031600,-0.048141
96,0.641993,-3.935622,8.907146,-3.659607,10.888591,12.429666,-22.820196,-4.268842,-4.374125,0.978562,-0.198942,-0.028937,-0.044745
97,0.301041,-4.130944,9.020350,-3.600525,14.224640,13.714688,-23.386959,-3.290806,-4.105936,0.978005,-0.203470,-0.020842,-0.040881
98,-0.121205,-4.140720,9.110439,-3.240761,15.627703,15.906258,-23.866798,-1.823455,-3.834600,0.977607,-0.207153,-0.008642,-0.036018
99,-0.301369,-3.992933,9.405069,-2.497660,15.750634,16.224030,-23.990990,-0.192254,-3.557251,0.977680,-0.207785,0.004810,-0.030709
100,-0.050538,-3.601328,9.331586,-1.433620,13.758235,13.314288,-23.586325,0.954812,-3.307271,0.978499,-0.204052,0.014051,-0.026545
101,0.163273,-3.492642,9.310749,-0.822511,11.203671,7.526388,-22.882530,1.297156,-3.145674,0.979758,-0.197971,0.016535,-0.024656
102,0.015573,-3.389907,9.276740,-0.060346,8.406267,-3.393283,-22.169893,1.215132,-3.197303,0.980963,-0.191888,0.015765,-0.025338
103,0.051171,-3.297586,8.979409,0.939737,3.452773,-14.763081,-21.560343,0.921965,-3.542471,0.981897,-0.186702,0.013681,-0.028858
104,-0.009314,-3.459250,9.044483,-1.892052,-2.136971,-18.870977,-21.253201,0.438791,-4.068080,0.982248,-0.184157,0.010306,-0.034179
105,-0.231052,-3.894782,9.215963,-2.255350,-5.579456,-15.024120,-21.452860,0.114967,-4.547777,0.981760,-0.185934,0.008370,-0.038797
106,-0.348074,-4.163260,9.035521,-3.063182,-7.349207,-10.478263,-22.159567,0.102938,-4.866696,0.980483,-0.191965,0.009040,-0.041493
107,-0.098616,-4.055190,9.029191,-4.182348,-8.119524,-4.995506,-22.944126,0.059904,-5.011784,0.979089,-0.198677,0.009208,-0.042745
108,-0.224151,-4.157466,9.347326,-5.356167,-5.999821,1.044186,-23.485392,0.025316,-4.982469,0.978148,-0.203315,0.009062,-0.042512
109,-0.037421,-4.180346,8.903462,-4.469942,-3.533767,2.602224,-23.986418,0.077595,-4.864907,0.977297,-0.207580,0.009481,-0.041375
110,0.193875,-4.011159,8.831469,-5.353716,-2.329929,0.232410,-24.413441,-0.120901,-4.781837,0.976530,-0.211298,0.007790,-0.040997
