seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-13.051617,-15.240938,8.245609,-8.615764,1.190279,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,-10.687884,-12.008959,9.090249,-9.005286,0.785624,0.310300,0.996885,-0.078521,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-13.515240,-7.048947,9.174863,-9.404563,0.520718,0.661645,0.996605,-0.082002,0.004055,0.006127
67,-0.027438,-1.892513,9.569386,-16.683828,-6.430341,7.349648,-9.905416,0.345535,0.971027,0.996224,-0.086355,0.002272,0.008702
68,-0.053452,-2.004835,9.605688,-19.721321,-3.963161,5.217916,-10.511013,0.212321,1.207914,0.995737,-0.091612,0.000879,0.010666
69,-0.049362,-1.951134,9.567679,-16.015150,-2.915524,2.491512,-11.106156,0.123975,1.355736,0.995236,-0.096774,-0.000068,0.011880
70,-0.084114,-2.178573,9.744476,-25.931293,-0.902836,-0.382050,-11.805175,0.068673,1.402828,0.994623,-0.102837,-0.000663,0.012238
71,-0.165590,-2.081887,9.746870,-16.482004,2.948745,-0.550531,-12.512073,0.098931,1.380561,0.993971,-0.108974,-0.000455,0.012070
72,-0.094282,-2.055790,9.738944,-9.816282,0.106302,-0.791792,-12.950435,0.143732,1.347730,0.993550,-0.112780,-0.000080,0.011827
73,0.082066,-2.440126,9.868604,-21.560112,-6.660454,-5.561040,-13.473471,0.013194,1.269552,0.993035,-0.117302,-0.001185,0.011016
74,-0.033614,-2.365054,9.801741,-8.819471,0.383445,-9.774807,-13.979501,-0.149030,1.045904,0.992527,-0.121675,-0.002402,0.008901
75,-0.076120,-2.169395,9.618434,4.958105,4.224567,-12.266911,-14.042996,-0.163038,0.670946,0.992483,-0.122231,-0.002128,0.005637
76,0.140230,-2.450264,9.586864,-9.460887,-4.236789,-16.916746,-14.116303,-0.281169,0.199216,0.992418,-0.122872,-0.002649,0.001424
