seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-2.490306,0.253254,-0.052818,179.224182,-0.248983,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,-1.914530,0.148055,-0.041114,179.150757,-0.255636,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-1.379703,0.234202,-0.034496,179.095840,-0.261986,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.463520,0.089983,-0.026354,179.065125,-0.267373,-179.954819,-0.002336,-0.000375,0.999964,0.008157
75,0.044894,0.166921,-9.869524,-0.345730,-0.008741,-0.012282,179.051636,-0.268716,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,-0.219667,0.117087,-0.011262,179.042206,-0.270515,-179.953735,-0.002364,-0.000384,0.999962,0.008357
78,0.046539,0.168008,-9.868291,-0.164108,0.044947,-0.018103,179.035812,-0.273207,-179.953201,-0.002388,-0.000388,0.999962,0.008413
79,0.049115,0.167279,-9.863181,-0.053688,0.170549,-0.012489,179.032181,-0.276789,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,-0.185198,0.217580,-0.009375,179.028198,-0.283251,-179.952164,-0.002475,-0.000397,0.999961,0.008479
81,0.047107,0.158267,-9.864764,0.557990,-0.056084,-0.023886,179.034409,-0.285933,-179.951553,-0.002499,-0.000402,0.999961,0.008425
82,0.047614,0.159765,-9.868253,0.412202,-0.057488,-0.027602,179.050568,-0.284026,-179.950729,-0.002482,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.423889,0.074704,-0.033022,179.064499,-0.284296,-179.949722,-0.002484,-0.000419,0.999964,0.008163
85,0.046687,0.151581,-9.870783,0.590102,-0.103235,-0.033414,179.081390,-0.283803,-179.948624,-0.002480,-0.000429,0.999965,0.008015
86,0.050069,0.150244,-9.871321,0.491611,0.102387,-0.036710,179.099411,-0.283770,-179.947449,-0.002480,-0.000439,0.999966,0.007858
87,0.055237,0.158717,-9.872210,-0.180965,0.403852,-0.029236,179.104584,-0.292189,-179.946213,-0.002553,-0.000449,0.999966,0.007813
88,0.052753,0.163683,-9.871060,-0.524976,0.186598,-0.026972,179.092819,-0.302014,-179.945129,-0.002639,-0.000458,0.999965,0.007915
89,0.049738,0.165022,-9.871119,-0.487976,-0.082038,-0.040307,179.075928,-0.303739,-179.943970,-0.002654,-0.000468,0.999964,0.008063
90,0.046443,0.165969,-9.876483,-0.373409,-0.285860,-0.049220,179.061554,-0.297584,-179.942581,-0.002601,-0.000480,0.999963,0.008188
92,0.045664,0.167603,-9.873850,-0.308831,-0.262707,-0.050271,179.050186,-0.288415,-179.941071,-0.002521,-0.000493,0.999962,0.008287
93,0.043495,0.169532,-9.874978,-0.311943,-0.289534,-0.050837,179.039825,-0.279184,-179.939545,-0.002441,-0.000507,0.999962,0.008378
94,0.045757,0.166347,-9.870712,-0.014110,-0.066431,-0.042647,179.034393,-0.273226,-179.938080,-0.002389,-0.000520,0.999962,0.008425
95,0.043682,0.170834,-9.872567,-0.230422,-0.126227,-0.032455,179.030304,-0.269994,-179.936890,-0.002361,-0.000531,0.999961,0.008461
96,0.045963,0.177177,-9.870612,-0.562705,0.038943,-0.020528,179.017090,-0.268525,-179.936035,-0.002348,-0.000538,0.999960,0.008576
97,0.047402,0.178012,-9.871552,-0.473390,0.130763,-0.015391,178.999817,-0.271342,-179.935379,-0.002373,-0.000543,0.999959,0.008727
99,0.045836,0.173364,-9.866267,-0.031816,0.003984,-0.030639,178.991394,-0.273574,-179.934570,-0.002392,-0.000550,0.999958,0.008800
100,0.047172,0.172687,-9.866844,0.104517,0.060584,-0.035191,178.992599,-0.274631,-179.933456,-0.002402,-0.000560,0.999958,0.008790
101,0.048458,0.169377,-9.861149,0.309445,0.132402,-0.030146,178.999496,-0.277828,-179.932312,-0.002430,-0.000569,0.999959,0.008730
102,0.049957,0.166947,-9.863045,0.377421,0.208320,-0.044089,179.010925,-0.283484,-179.930984,-0.002479,-0.000581,0.999960,0.008630
103,0.047318,0.164587,-9.860557,0.409872,0.002266,-0.052171,179.024048,-0.286966,-179.929321,-0.002509,-0.000595,0.999960,0.008515
104,0.049452,0.167181,-9.861487,0.104569,0.106411,-0.044395,179.032608,-0.288750,-179.927673,-0.002525,-0.000610,0.999961,0.008440
106,0.046616,0.164565,-9.861774,0.184871,-0.076221,-0.034934,179.037430,-0.289230,-179.926346,-0.002529,-0.000622,0.999961,0.008398
107,0.045156,0.166513,-9.862166,-0.012677,-0.167460,-0.037238,179.040298,-0.285149,-179.925217,-0.002494,-0.000632,0.999962,0.008373
108,0.048193,0.167882,-9.857897,-0.102166,0.024997,-0.031070,179.038376,-0.282756,-179.924118,-0.002473,-0.000642,0.999962,0.008390
109,0.049474,0.163588,-9.859430,0.155799,0.121382,-0.034192,179.039261,-0.285177,-179.922989,-0.002494,-0.000651,0.999962,0.008382
110,0.049785,0.168010,-9.860399,-0.089185,0.107331,-0.027984,179.040359,-0.288971,-179.921890,-0.002527,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,-0.234050,0.113885,-0.028455,179.034973,-0.292642,-179.920883,-0.002560,-0.000669,0.999961,0.008420
113,0.053584,0.166884,-9.865148,0.046639,0.227464,-0.034146,179.031845,-0.298313,-179.919739,-0.002609,-0.000678,0.999961,0.008447
114,0.048232,0.162772,-9.872587,0.296340,-0.132936,-0.034363,179.037552,-0.299869,-179.918579,-0.002623,-0.000689,0.999961,0.008397
115,0.047181,0.174817,-9.878177,-0.459945,-0.217120,-0.027370,179.034821,-0.294018,-179.917648,-0.002572,-0.000697,0.999961,0.008421
116,0.043606,0.175201,-9.880050,-0.428571,-0.369459,-0.040491,179.020004,-0.284224,-179.916672,-0.002486,-0.000706,0.999960,0.008550
117,0.043349,0.177286,-9.880903,-0.426379,-0.279041,-0.051162,179.005753,-0.273391,-179.915344,-0.002392,-0.000718,0.999959,0.008675
118,0.048490,0.179238,-9.881898,-0.392894,0.140715,-0.043962,178.992096,-0.271058,-179.913788,-0.002372,-0.000731,0.999958,0.008794
120,0.046369,0.189933,-9.878224,-0.857378,0.037516,-0.052543,178.971237,-0.273999,-179.912125,-0.002398,-0.000745,0.999957,0.008976
121,0.044176,0.178061,-9.872333,0.024091,-0.112964,-0.061806,178.957352,-0.272708,-179.910248,-0.002387,-0.000762,0.999956,0.009097
122,0.044485,0.172370,-9.871471,0.477108,-0.081914,-0.046846,178.965698,-0.269428,-179.908493,-0.002358,-0.000777,0.999956,0.009024
123,0.045079,0.172615,-9.871341,0.396109,-0.026822,-0.046094,178.980240,-0.267588,-179.906982,-0.002342,-0.000791,0.999957,0.008897
124,0.042409,0.170963,-9.867409,0.342558,-0.174572,-0.036540,178.992538,-0.264207,-179.905670,-0.002313,-0.000803,0.999958,0.008790
125,0.043749,0.167395,-9.865327,0.409326,-0.059398,-0.023479,179.005066,-0.260291,-179.904724,-0.002279,-0.000812,0.999959,0.008680
127,0.046141,0.174723,-9.872290,-0.102197,0.113705,-0.024417,179.010193,-0.261182,-179.903915,-0.002286,-0.000819,0.999960,0.008636
128,0.048299,0.177190,-9.874787,-0.315250,0.232349,-0.024830,179.003220,-0.266935,-179.903000,-0.002337,-0.000826,0.999959,0.008696
129,0.050633,0.175302,-9.868353,-0.144292,0.319759,-0.031808,178.995560,-0.276119,-179.901886,-0.002417,-0.000835,0.999958,0.008763
130,0.053382,0.181659,-9.865666,-0.437963,0.391383,-0.045760,178.985855,-0.287946,-179.900391,-0.002520,-0.000847,0.999957,0.008848
131,0.051271,0.180440,-9.867751,-0.280088,0.149940,-0.056855,178.973877,-0.296937,-179.898514,-0.002599,-0.000862,0.999956,0.008952
132,0.050724,0.174163,-9.865215,0.164795,0.025998,-0.058083,178.971939,-0.299834,-179.896545,-0.002625,-0.000879,0.999956,0.008969
134,0.052672,0.176556,-9.861209,0.045591,0.112892,-0.063296,178.975433,-0.302112,-179.894485,-0.002645,-0.000897,0.999956,0.008938
135,0.053379,0.179349,-9.863131,-0.138876,0.118370,-0.051804,178.973877,-0.305932,-179.892502,-0.002678,-0.000914,0.999956,0.008952
136,0.049678,0.175860,-9.869216,0.035325,-0.136519,-0.064335,178.972137,-0.305595,-179.890564,-0.002675,-0.000931,0.999956,0.008967
137,0.055960,0.170869,-9.867644,0.359079,0.221263,-0.060679,178.978699,-0.306970,-179.888458,-0.002687,-0.000949,0.999956,0.008910
138,0.054534,0.175404,-9.864547,0.056026,0.122697,-0.055018,178.985596,-0.312667,-179.886429,-0.002737,-0.000967,0.999957,0.008849
139,0.053124,0.177096,-9.868312,-0.107364,-0.017306,-0.053821,178.984741,-0.314391,-179.884583,-0.002752,-0.000983,0.999957,0.008857
140,0.051439,0.172731,-9.871948,0.155280,-0.116662,-0.059003,178.985519,-0.312125,-179.882751,-0.002733,-0.000999,0.999957,0.008850
141,0.052645,0.169167,-9.868906,0.395410,-0.021572,-0.048652,178.994690,-0.309790,-179.880997,-0.002712,-0.001015,0.999957,0.008770
142,0.047852,0.168498,-9.868389,0.322215,-0.265572,-0.045783,179.006653,-0.304978,-179.879501,-0.002670,-0.001028,0.999958,0.008666
143,0.048893,0.166396,-9.872101,0.326812,-0.151996,-0.040791,179.017456,-0.297995,-179.878174,-0.002610,-0.001041,0.999959,0.008571
144,0.049894,0.159229,-9.867849,0.641264,-0.028948,-0.040041,179.033585,-0.294956,-179.876892,-0.002583,-0.001053,0.999961,0.008431
145,0.049557,0.162970,-9.864730,0.240021,-0.027891,-0.049444,179.048264,-0.293984,-179.875412,-0.002574,-0.001066,0.999962,0.008303
146,0.047220,0.159136,-9.873682,0.324227,-0.163977,-0.049605,179.057663,-0.290760,-179.873810,-0.002546,-0.001080,0.999962,0.008221
147,0.048081,0.171336,-9.878997,-0.478225,-0.080230,-0.055355,179.055084,-0.286661,-179.872131,-0.002511,-0.001095,0.999962,0.008243
148,0.049826,0.172783,-9.876678,-0.555522,0.067174,-0.059374,179.037842,-0.286412,-179.870224,-0.002509,-0.001112,0.999961,0.008393
