seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.500998,-2.594467,-0.208002,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-2.177850,-2.308505,0.385910,-93.359543,-45.377136,94.534813,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-1.169854,-1.280830,0.339777,-93.475098,-45.361500,94.618797,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.493940,-0.586422,0.094187,-93.533829,-45.352371,94.662361,-0.634884,0.261459,0.673273,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.180168,-0.234227,-0.315025,-93.559113,-45.355194,94.682106,-0.634787,0.261467,0.673384,-0.274288
1168,6.925467,-6.817794,-0.420816,0.136280,0.079554,-0.333200,-93.563126,-45.365826,94.686729,-0.634796,0.261402,0.673425,-0.274230
1170,6.924996,-6.818385,-0.420824,0.180145,0.102164,-0.172545,-93.555328,-45.374424,94.683167,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.231545,0.162375,-0.499496,-93.544701,-45.385872,94.677879,-0.634915,0.261237,0.673399,-0.274175
1172,6.922291,-6.811236,-0.423178,-0.006468,-0.100204,-0.175528,-93.540619,-45.397175,94.677414,-0.634956,0.261153,0.673410,-0.274132
1173,6.920929,-6.816386,-0.423432,-0.019343,-0.140198,0.228165,-93.545052,-45.396046,94.683029,-0.634929,0.261150,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.034269,-0.104897,0.241672,-93.548439,-45.387974,94.688148,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.273123,0.152438,0.164434,-93.542084,-45.381264,94.686417,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.068823,-0.036623,0.006021,-93.534279,-45.378559,94.683441,-0.634905,0.261188,0.673373,-0.274309
1178,6.926394,-6.820996,-0.415249,0.256248,0.172215,-0.021007,-93.526573,-45.378937,94.680244,-0.634931,0.261162,0.673348,-0.274334
1179,6.929395,-6.820017,-0.416522,0.160215,0.086354,-0.208804,-93.515511,-45.383018,94.674446,-0.634981,0.261112,0.673316,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.061701,-0.136775,0.014502,-93.514931,-45.386200,94.675926,-0.634988,0.261082,0.673324,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.185009,-0.271632,0.129299,-93.525764,-45.383392,94.685387,-0.634933,0.261102,0.673366,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.038045,-0.166765,0.854512,-93.535858,-45.366581,94.694336,-0.634842,0.261202,0.673378,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.182168,-0.314931,0.914066,-93.545792,-45.336662,94.703140,-0.634716,0.261376,0.673365,-0.274588
1185,6.911911,-6.841108,-0.422216,0.041891,-0.084113,1.004835,-93.552849,-45.304333,94.709770,-0.634595,0.261561,0.673334,-0.274766
1186,6.912559,-6.836553,-0.421732,0.080615,-0.004027,0.451859,-93.550766,-45.280018,94.709732,-0.634533,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,0.185644,0.127398,0.094638,-93.543686,-45.271049,94.706009,-0.634533,0.261722,0.673239,-0.274988
1188,6.923229,-6.831900,-0.417933,0.192665,0.176845,-0.518813,-93.532715,-45.278423,94.699440,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,0.348861,0.361295,-0.802233,-93.516022,-45.300949,94.688644,-0.634720,0.261500,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,0.043727,0.065184,-1.067066,-93.504227,-45.332478,94.681259,-0.634852,0.261298,0.673207,-0.274734
1192,6.931144,-6.821176,-0.420465,-0.131233,-0.131546,-0.672406,-93.508598,-45.361359,94.685356,-0.634912,0.261133,0.673283,-0.274568
1193,6.932823,-6.814265,-0.418883,-0.080156,-0.061517,-0.752695,-93.516853,-45.384857,94.691994,-0.634941,0.261005,0.673363,-0.274423
1194,6.930976,-6.812949,-0.425307,-0.317197,-0.313287,-0.485397,-93.531090,-45.405075,94.702698,-0.634939,0.260906,0.673460,-0.274284
1195,6.929480,-6.813702,-0.428948,-0.384668,-0.415822,-0.181431,-93.555786,-45.415417,94.720955,-0.634868,0.260876,0.673581,-0.274181
