seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.837860,-0.122507,-0.155161,-3.928771,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-5.043156,-0.102196,-0.332733,-4.093575,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.378098,0.723760,-0.350854,-4.217449,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,-0.272451,0.572648,-0.354381,-4.261833,0.907152,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.800291,0.714560,-0.411332,-4.253265,0.927601,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,2.742453,1.075491,-0.198522,-4.194423,0.956607,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,3.476524,0.574509,0.268894,-4.090787,0.984122,-0.126243,0.999326,-0.035680,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,3.947935,-1.086623,0.624770,-3.966783,0.976658,-0.110779,0.999364,-0.034600,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,2.701158,-1.816900,0.696162,-3.855546,0.929885,-0.085496,0.999401,-0.033632,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.502069,-2.069513,0.456314,-3.785125,0.866538,-0.062002,0.999426,-0.033020,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,0.006022,-1.951930,0.125519,-3.759787,0.800298,-0.047907,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,-0.076314,-1.776046,-0.348320,-3.760954,0.738056,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,-0.040325,-1.034790,-1.045618,-3.763152,0.689786,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.608828,-0.624671,-2.079645,-3.774565,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.846814,0.969645,-3.410758,-3.799883,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.749430,0.972745,-4.523938,-3.844731,0.681942,-0.343607,0.999416,-0.033527,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.421240,2.140346,-5.195185,-3.932931,0.722716,-0.508752,0.999382,-0.034286,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-5.165212,2.328777,-5.032342,-4.078355,0.785096,-0.684010,0.999327,-0.035541,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-5.253700,2.557297,-3.874278,-4.254212,0.855507,-0.837999,0.999258,-0.037060,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.476688,0.872243,-2.298874,-4.418036,0.904708,-0.944920,0.999194,-0.038478,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.408511,0.496991,-1.143903,-4.550390,0.922958,-1.003931,0.999144,-0.039626,0.008395,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.615228,-0.383950,-0.374912,-4.634528,0.922803,-1.029319,0.999112,-0.040358,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,0.606693,0.069805,0.199056,-4.651377,0.917345,-1.031822,0.999107,-0.040505,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,1.983739,-0.151398,0.395606,-4.608042,0.916790,-1.021833,0.999123,-0.040128,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,2.414389,0.547509,0.952267,-4.534389,0.925160,-0.999962,0.999149,-0.039486,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,3.523197,-0.372185,1.555203,-4.434758,0.931343,-0.958526,0.999186,-0.038620,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,4.955412,-0.983047,2.350867,-4.292377,0.913776,-0.891879,0.999239,-0.037385,0.008260,-0.007479
6144,-0.157650,-0.717330,9.908317,5.002552,-1.218765,2.885327,-4.125006,0.883585,-0.802137,0.999300,-0.035934,0.007957,-0.006718
6145,-0.159435,-0.688821,9.878695,4.870102,-1.099786,2.875981,-3.958970,0.851813,-0.703617,0.999358,-0.034494,0.007641,-0.005880
6146,-0.157439,-0.678822,9.888709,3.348238,-0.689860,2.463076,-3.820666,0.828092,-0.612806,0.999405,-0.033295,0.007401,-0.005104
6147,-0.159053,-0.669695,9.883477,1.639703,0.070495,2.114214,-3.736425,0.822825,-0.535997,0.999433,-0.032566,0.007329,-0.004441
6148,-0.153737,-0.675335,9.894673,-0.407034,0.248156,1.444761,-3.715027,0.831986,-0.477149,0.999441,-0.032383,0.007391,-0.003926
6149,-0.147503,-0.660480,9.888245,-0.491608,0.467006,0.708683,-3.729491,0.846218,-0.442105,0.999437,-0.032511,0.007506,-0.003616
6150,-0.156159,-0.662192,9.900263,-0.840392,1.823365,-0.082442,-3.751570,0.884991,-0.434179,0.999428,-0.032702,0.007843,-0.003534
6151,-0.126406,-0.714991,9.772470,-3.540494,-0.252098,-0.374695,-3.824728,0.910620,-0.443512,0.999405,-0.033339,0.008071,-0.003603
6152,-0.096280,-0.735419,9.730648,-4.260755,-4.578771,0.435027,-3.954649,0.830358,-0.437062,0.999372,-0.034475,0.007373,-0.003562
6153,-0.088234,-0.721921,9.758719,-1.813711,-6.567002,1.563683,-4.055290,0.647366,-0.390890,0.999353,-0.035362,0.005766,-0.003209
6154,-0.081186,-0.682817,9.840577,2.781643,-6.541813,2.590376,-4.038350,0.434299,-0.306453,0.999369,-0.035223,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,5.683642,-5.355439,3.526015,-3.896564,0.243514,-0.191108,0.999418,-0.033994,0.002181,-0.001595
6156,-0.097227,-0.541986,10.038665,9.221833,-2.611456,4.022721,-3.647694,0.119283,-0.056886,0.999493,-0.031826,0.001056,-0.000463
6157,-0.100033,-0.478439,10.080642,10.672491,0.588500,3.063293,-3.315872,0.092774,0.062961,0.999581,-0.028933,0.000793,0.000573
6158,-0.099217,-0.474254,10.026902,8.318357,3.100633,1.622305,-2.999173,0.158427,0.137469,0.999656,-0.026171,0.001351,0.001235
6159,-0.083829,-0.505140,9.943866,3.977613,3.793220,0.870459,-2.794086,0.275253,0.173089,0.999699,-0.024384,0.002364,0.001569
6160,-0.041663,-0.507276,9.905473,0.892996,-0.140786,0.636843,-2.712783,0.337263,0.195211,0.999714,-0.023676,0.002902,0.001773
6161,-0.005793,-0.534408,9.888112,-2.190795,-3.023991,0.213381,-2.734329,0.285254,0.211881,0.999711,-0.023864,0.002444,0.001908
6162,0.009192,-0.548632,9.859737,-2.777015,-2.975304,0.352769,-2.817071,0.185845,0.226155,0.999695,-0.024584,0.001573,0.002013
6163,0.026079,-0.521777,9.859379,0.041521,-3.337360,1.113320,-2.862593,0.081973,0.255777,0.999685,-0.024980,0.000659,0.002249
6164,0.020525,-0.516140,9.882161,0.620682,-2.317377,1.304352,-2.851523,-0.010155,0.300697,0.999687,-0.024881,-0.000154,0.002621
6166,-0.002791,-0.483842,9.871058,2.682015,0.123589,1.553759,-2.796497,-0.044329,0.350071,0.999698,-0.024400,-0.000461,0.003045
6167,-0.029161,-0.434638,9.906735,5.198945,1.469059,1.804122,-2.665167,-0.015155,0.404692,0.999723,-0.023255,-0.000214,0.003528
