seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.129060,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631707,13.507174,-40.022381,-10.667083,1.075381,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.814032,12.375233,-39.764435,-9.843939,1.566924,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,22.002592,11.138165,-35.261337,-8.806046,2.216855,-4.853829,0.996031,-0.075872,0.022520,-0.040728
66,-0.855216,-1.418848,10.598138,20.911884,9.841701,-28.460182,-7.811683,2.992404,-5.935512,0.996092,-0.066654,0.029541,-0.049860
67,-0.791670,-1.353313,10.761696,15.241773,8.352835,-23.136154,-7.032963,3.624151,-6.810865,0.995972,-0.059322,0.035148,-0.057323
68,-0.738335,-1.432978,10.740074,11.881697,6.885075,-18.692638,-6.618720,3.975089,-7.532229,0.995709,-0.055294,0.038339,-0.063537
69,-0.711840,-1.430583,10.524127,7.618051,5.523967,-14.424637,-6.545121,4.133575,-8.119660,0.995362,-0.054356,0.039954,-0.068583
70,-0.627730,-1.312937,10.186888,2.678391,4.649518,-11.955719,-6.646713,4.154205,-8.594016,0.995015,-0.055059,0.040422,-0.072656
71,-0.680348,-1.293101,9.782445,-2.142216,3.331015,-10.301641,-6.875823,4.136805,-8.993929,0.994649,-0.056919,0.040615,-0.076056
72,-0.755642,-1.338343,9.607059,-6.148011,0.558424,-7.950206,-7.278806,4.176987,-9.322020,0.994210,-0.060270,0.041404,-0.078737
73,-0.705413,-1.176292,9.102567,-7.901441,-1.748708,-7.698431,-7.674130,4.190123,-9.589470,0.993807,-0.063592,0.041938,-0.080905
74,-0.471030,-1.324735,8.917013,-12.203133,-4.194886,-6.015359,-8.131924,3.938033,-9.810413,0.993451,-0.067673,0.040206,-0.082815
75,-0.090987,-1.526239,8.903411,-10.294495,-7.241194,-2.446320,-8.810072,3.158893,-9.938501,0.993104,-0.074108,0.034029,-0.084223
76,0.231222,-1.516809,9.125296,-4.224641,-9.981210,-0.769493,-9.329554,1.873852,-9.955401,0.992911,-0.079594,0.023292,-0.085144
77,0.289270,-1.404640,9.129823,2.020966,-11.047324,-0.942086,-9.370859,0.492210,-9.924658,0.992944,-0.081008,0.011331,-0.085861
78,0.250578,-1.479230,9.424767,3.864414,-12.519013,0.913327,-9.143661,-0.603062,-9.861678,0.993079,-0.079864,0.001625,-0.086096
79,0.079044,-1.374638,9.523958,5.808615,-13.485154,2.867999,-8.811652,-1.254228,-9.734451,0.993319,-0.077465,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,3.448251,-13.689422,4.772383,-8.419649,-1.472335,-9.544447,0.993684,-0.074215,-0.006662,-0.083903
81,-0.048328,-1.279517,9.646266,-1.768654,-13.470804,9.894971,-8.165641,-1.471313,-9.240723,0.994065,-0.071993,-0.007030,-0.081253
82,0.131828,-1.289215,9.563278,-6.454603,-13.601729,17.527691,-8.147257,-1.547243,-8.727483,0.994418,-0.071851,-0.008024,-0.076845
83,0.310110,-1.470027,9.700450,-9.445415,-12.660181,24.809410,-8.432606,-1.825155,-7.965856,0.994677,-0.074438,-0.010739,-0.070431
84,0.432547,-1.554067,9.747574,-10.670869,-11.526536,30.519411,-8.939160,-2.202323,-6.988020,0.994831,-0.078938,-0.014375,-0.062242
85,0.345853,-1.565529,9.692645,-14.134829,-11.387739,36.078350,-9.507357,-2.463734,-5.825667,0.994952,-0.083835,-0.017187,-0.052409
86,0.162453,-1.623680,9.801761,-17.957287,-12.583854,41.214657,-10.115239,-2.424085,-4.487679,0.995047,-0.088895,-0.017603,-0.040855
