seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-196.866608,11.314418,11.820743,-24.984303,-0.768589,0.536797
62,-0.229108,-7.263363,6.466880,-224.834839,15.844642,14.108089,-31.997154,-0.166439,0.699624
63,-0.397380,-7.135208,6.429547,-154.474243,19.699207,17.425293,-38.292435,0.617601,0.789273
64,-0.381881,-7.215138,6.592813,-91.027206,11.525673,13.385221,-42.372261,1.344534,0.850117
65,-0.341556,-7.149079,6.744862,-41.068336,3.622805,7.764331,-44.569412,1.769010,0.932960
66,-0.301635,-6.967135,6.775047,-11.561257,-2.188302,3.776137,-45.442577,1.921376,1.052107
67,-0.138866,-6.921373,6.935269,3.254317,-10.856130,-4.735000,-45.576469,1.757282,1.195958
68,-0.106398,-6.865548,7.042494,6.310011,-9.469795,-4.951286,-45.413662,1.404527,1.324148
69,-0.115927,-6.804668,7.070737,8.345741,-6.472711,-4.717010,-45.167778,1.103043,1.399549
70,-0.114095,-6.789394,7.035910,6.018443,-3.910495,-4.986623,-44.928261,0.866282,1.407672
71,-0.063521,-6.780109,6.976314,2.380201,-3.103295,-6.389968,-44.789005,0.649645,1.355729
72,-0.140673,-6.762995,6.853287,-2.940393,1.832413,-3.660897,-44.799419,0.516560,1.251833
73,-0.137296,-6.764040,6.827322,-4.595910,3.605226,-2.955797,-44.926350,0.502966,1.109789
74,-0.135810,-6.778946,6.821840,-5.942119,3.457322,-2.282760,-45.103298,0.524414,0.964826
75,-0.078114,-6.888373,6.792776,-11.426244,0.891089,-3.757144,-45.393867,0.503927,0.842485
76,-0.087309,-7.120493,6.793391,-17.670193,1.006339,-3.082433,-45.879627,0.444478,0.740118
77,-0.025871,-7.192531,6.707792,-17.929695,-1.071879,-3.673729,-46.473484,0.362424,0.662984
78,-0.002088,-7.147319,6.599184,-15.088802,-1.791391,-2.932297,-47.023979,0.249487,0.622224
79,0.018969,-7.211631,6.581400,-13.237544,-1.717909,-2.036820,-47.496117,0.148937,0.608953
80,-0.011409,-7.266104,6.597123,-8.745216,-0.323728,0.457164,-47.862469,0.106544,0.616397
81,-0.000022,-7.275829,6.589881,-3.788540,-0.672009,0.986575,-48.071312,0.113286,0.644895
82,0.010545,-7.277894,6.548023,-1.532922,-1.838889,0.610968,-48.159904,0.105150,0.693832
83,0.042477,-7.354466,6.527934,-3.443719,-3.483156,-1.050641,-48.242779,0.040555,0.755065
84,0.068089,-7.345348,6.547296,0.065307,-4.384833,-2.365931,-48.299122,-0.089217,0.815023
85,0.115457,-7.264237,6.566885,5.339267,-5.325884,-4.660857,-48.209190,-0.284371,0.857760
86,0.110459,-7.177137,6.587559,8.749441,-3.726919,-3.674736,-47.974529,-0.488562,0.877194
87,0.125363,-7.204955,6.681042,9.544499,-2.477342,-3.190522,-47.669628,-0.642796,0.876915
88,0.093941,-7.192647,6.814804,14.375232,0.238791,-1.150408,-47.270729,-0.721344,0.855467
89,0.061541,-7.136376,6.811795,13.722616,1.996154,0.478976,-46.802013,-0.704156,0.820455
90,0.001737,-7.121741,6.804651,9.367970,3.924731,3.172523,-46.416840,-0.592148,0.790469
91,-0.020898,-7.123452,6.804847,5.332582,3.838007,3.941466,-46.171738,-0.417040,0.778737
92,-0.007579,-7.103325,6.783712,2.807309,1.765354,3.333643,-46.036179,-0.264908,0.795451
93,0.016467,-7.036331,6.677107,-0.333991,-0.706077,2.917148,-45.995201,-0.177673,0.855088
94,-0.012660,-7.015559,6.681591,0.535150,-0.507085,5.412966,-45.992126,-0.091843,0.966071
95,-0.065157,-7.033026,6.741292,3.398838,0.259470,8.995356,-45.926582,0.077904,1.135980
96,-0.011527,-6.981461,6.745880,6.218064,-4.165392,6.785057,-45.765682,0.221230,1.365913
98,-0.066862,-6.915308,6.923427,13.288911,-3.447292,8.134707,-45.439438,0.310103,1.630624
99,-0.075507,-6.867891,7.055953,15.950784,-3.911043,7.129797,-44.950428,0.404056,1.896927
100,-0.012576,-6.766241,7.175793,18.809626,-6.848031,2.948159,-44.369411,0.394506,2.142494
101,0.091942,-6.664495,7.227943,18.026402,-10.371336,-2.867931,-43.754566,0.189124,2.343241
102,0.088668,-6.546865,7.300032,18.269888,-7.720135,-3.796932,-43.149670,-0.106220,2.470272
103,0.134925,-6.520895,7.343227,15.008496,-6.816706,-5.959529,-42.595295,-0.394514,2.515877
104,0.168964,-6.553934,7.436588,11.794829,-5.528433,-7.556356,-42.148369,-0.698405,2.488219
105,0.171519,-6.675504,7.436677,2.926075,-2.472420,-6.657937,-41.901821,-0.956128,2.401571
106,0.211534,-6.689938,7.358990,-0.002873,-1.267703,-7.993835,-41.850555,-1.165629,2.261447
107,0.201936,-6.785129,7.370003,-1.874951,1.558494,-6.509092,-41.877907,-1.323368,2.078203
108,0.288287,-6.752081,7.197247,-6.839613,0.074288,-7.532807,-42.018532,-1.459591,1.885924
109,0.283540,-6.570907,6.985979,-5.627597,2.582070,-5.734674,-42.221157,-1.575127,1.692177
110,0.228229,-6.432590,6.995378,0.967978,7.699099,-1.920892,-42.293179,-1.534082,1.482474
111,0.134589,-6.378058,7.129599,4.131063,12.795244,2.407935,-42.202801,-1.275675,1.258820
112,0.145724,-6.291423,7.359155,14.223994,13.131450,0.357327,-41.892086,-0.923881,1.003615
113,0.022870,-6.230588,7.458850,24.125698,16.899754,0.904160,-41.248844,-0.535340,0.687501
114,-0.202551,-6.396074,7.629393,27.138113,22.953209,4.743771,-40.392914,0.028929,0.324702
115,-0.252699,-6.422960,7.565403,24.963476,21.396519,2.382786,-39.527122,0.671722,-0.059264
116,-0.264302,-6.412555,7.621442,25.402254,18.129658,-1.573873,-38.694241,1.191216,-0.464307
117,-0.376335,-6.376747,7.419774,15.667739,18.439346,1.173615,-38.019161,1.664917,-0.847517
118,-0.464837,-6.263115,7.333552,5.604000,17.972397,4.182815,-37.674969,2.198701,-1.149953
119,-0.320334,-6.014310,7.335473,3.197644,8.721240,0.851649,-37.537029,2.602195,-1.355568
120,-0.359986,-5.812952,7.600353,12.864738,6.696370,2.799548,-37.274399,2.843272,-1.463411
121,-0.490056,-5.662026,7.670907,16.447319,7.105994,8.639509,-36.785191,3.141855,-1.449549
122,-0.413249,-5.626794,7.774283,18.133932,-1.560739,4.413156,-36.202156,3.345681,-1.329495
123,-0.410640,-5.568239,7.836855,16.480206,-4.995373,0.352480,-35.617893,3.303821,-1.200440
124,-0.488372,-5.587947,7.911648,10.381371,-0.800931,0.189605,-35.166645,3.230262,-1.136802
125,-0.355364,-5.600892,7.826005,1.891741,-8.004255,-8.097346,-34.963379,3.034373,-1.160477
126,-0.181383,-5.671422,7.697617,-6.100489,-10.036808,-14.981678,-35.040516,2.567387,-1.302972
127,-0.335774,-5.525656,7.610244,-4.521015,0.358050,-12.327393,-35.229179,2.173474,-1.582348
128,-0.315147,-5.525036,7.643153,-2.816901,2.990356,-10.518205,-35.364292,1.999099,-1.925497
129,-0.199713,-5.569890,7.603296,-2.743976,0.119603,-11.558043,-35.468071,1.828162,-2.255563
130,-0.356943,-5.633184,7.467436,-5.896332,7.084401,-5.522050,-35.621437,1.760364,-2.557152
131,-0.584281,-5.692611,7.411755,-6.472535,15.605789,3.391026,-35.836079,2.046539,-2.806839
132,-0.447142,-6.022321,7.504304,-19.594883,8.602573,1.736313,-36.277359,2.422966,-2.975185
133,-0.481974,-6.344397,7.577086,-24.157579,5.773193,2.092420,-37.010635,2.653030,-3.067638
134,-0.603690,-6.316981,7.552641,-6.299609,6.066589,6.076173,-37.518795,2.892358,-3.078966
135,-0.591153,-6.443930,7.470500,-7.519063,3.091322,5.848238,-37.745758,3.134486,-3.014273
136,-0.369541,-6.532000,7.536062,-5.611207,-6.281820,-2.340152,-37.960323,3.128356,-2.935423
137,-0.504983,-6.290578,7.428566,2.290321,-1.376118,-0.049203,-38.013229,3.003253,-2.888386
138,-0.612012,-6.082705,7.491210,10.423559,2.253942,1.967687,-37.800465,3.034419,-2.872174
139,-0.654431,-6.217938,7.643192,6.614530,2.334087,1.330984,-37.516670,3.128525,-2.875418
140,-0.594596,-6.087568,7.869192,13.637691,-1.626396,-1.394807,-37.179573,3.137244,-2.883450
141,-0.710804,-5.762971,8.007073,24.586792,0.999090,2.830767,-36.541100,3.143243,-2.857869
142,-0.640785,-5.708988,8.165233,24.184031,-2.782926,1.972929,-35.723774,3.166504,-2.775766
143,-0.525872,-5.658120,8.185636,19.790333,-6.305531,-1.309567,-34.985664,3.049458,-2.678752
144,-0.449942,-5.429741,8.233958,24.000303,-6.555382,-2.326216,-34.252178,2.838638,-2.606462
145,-0.473399,-4.969522,8.288856,38.164845,-3.475275,0.458990,-33.212948,2.682279,-2.539457
146,-0.302522,-4.984674,8.453705,34.975590,-8.504457,-2.454738,-31.990473,2.496162,-2.460302
147,-0.273722,-4.753188,8.560092,40.006344,-7.721836,-2.602062,-30.738102,2.221448,-2.390903
148,-0.236272,-4.528767,8.748955,45.607445,-8.539698,-0.662050,-29.308195,1.959540,-2.302509
149,-0.127757,-4.382867,8.813485,44.007984,-12.290695,-1.961053,-27.810843,1.633962,-2.175028
150,0.173522,-4.689658,8.855095,22.493845,-21.295475,-8.752014,-26.700399,1.054750,-2.076930
151,-0.030609,-4.501774,8.903974,22.451694,-9.211062,-4.666200,-25.951174,0.499897,-2.050091
152,-0.150726,-4.573453,9.070183,15.680717,-0.976374,0.015371,-25.315699,0.313208,-2.047211
153,-0.130563,-4.808303,9.099896,1.068179,0.409243,-0.144655,-25.036537,0.303773,-2.045485
154,-0.228286,-4.789852,9.228223,-0.562500,4.732085,0.984674,-25.028252,0.387325,-2.069072
155,-0.459247,-4.640389,9.467822,6.345111,12.645247,3.873130,-24.932337,0.684041,-2.118006
156,-0.444782,-4.585478,9.492178,6.140123,9.557447,1.380998,-24.725414,1.056666,-2.193834
157,-0.378860,-4.504760,9.420161,4.851509,4.429990,-3.897993,-24.544899,1.251066,-2.329114
158,-0.326503,-4.078107,9.274549,18.005268,1.599928,-9.725037,-24.169271,1.248931,-2.577388
