seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.583257,12.093323,-38.637173,-11.129060,0.777309,-0.828141
63,-0.309290,-1.800108,9.725891,19.452665,20.954473,-38.490692,-10.667083,1.075381,-2.194523
64,-0.444758,-1.612274,10.118002,31.898560,22.729330,-37.583340,-9.843939,1.566924,-3.571940
65,-0.724622,-1.559147,10.582036,32.939777,28.146252,-32.006443,-8.806046,2.216855,-4.853829
66,-0.855216,-1.418848,10.598138,29.732412,27.249735,-25.417873,-7.811683,2.992404,-5.935512
67,-0.791670,-1.353313,10.761696,20.053829,17.103231,-21.681776,-7.032963,3.624151,-6.810865
68,-0.738335,-1.432978,10.740074,7.649412,8.959265,-18.706846,-6.618720,3.975089,-7.532229
69,-0.711840,-1.430583,10.524127,-0.759309,4.548379,-15.123887,-6.545121,4.133575,-8.119660
70,-0.627730,-1.312937,10.186888,-3.286884,-0.038997,-12.927587,-6.646713,4.154205,-8.594016
71,-0.680348,-1.293101,9.782445,-8.733823,1.825586,-10.959070,-6.875823,4.136805,-8.993929
72,-0.755642,-1.338343,9.607059,-14.014970,2.997260,-8.229230,-7.278806,4.176987,-9.322020
73,-0.705413,-1.176292,9.102567,-8.531763,-0.121366,-7.536983,-7.674130,4.190123,-9.589470
74,-0.471030,-1.324735,8.917013,-18.000061,-13.047534,-7.636747,-8.131924,3.938033,-9.810413
75,-0.090987,-1.526239,8.903411,-22.228699,-32.052982,-6.821562,-8.810072,3.158893,-9.938501
76,0.231222,-1.516809,9.125296,-8.921148,-43.928024,-6.293139,-9.329554,1.873852,-9.955401
77,0.289270,-1.404640,9.129823,6.389472,-38.193783,-5.257030,-9.370859,0.492210,-9.924658
78,0.250578,-1.479230,9.424767,7.245409,-27.296598,-1.495926,-9.143661,-0.603062,-9.861678
79,0.079044,-1.374638,9.523958,12.787261,-12.493508,2.953209,-8.811652,-1.254228,-9.734451
80,-0.050541,-1.317621,9.611731,10.990438,-2.159089,6.392673,-8.419649,-1.472335,-9.544447
81,-0.048328,-1.279517,9.646266,4.707588,-0.415033,11.659184,-8.165641,-1.471313,-9.240723
82,0.131828,-1.289215,9.563278,-2.796588,-8.476534,18.168188,-8.147257,-1.547243,-8.727483
83,0.310110,-1.470027,9.700450,-12.966623,-14.627708,24.623816,-8.432606,-1.825155,-7.965856
84,0.432547,-1.554067,9.747574,-15.358072,-16.623817,29.914738,-8.939160,-2.202323,-6.988020
85,0.345853,-1.565529,9.692645,-15.901345,-10.028631,36.360901,-9.507357,-2.463734,-5.825667
86,0.162453,-1.623680,9.801761,-17.195974,-1.284819,43.073746,-10.115239,-2.424085,-4.487679
87,-0.097008,-1.939502,9.969626,-26.958769,7.744586,50.187771,-10.908860,-2.034770,-2.977830
88,-0.120451,-2.024655,9.752857,-27.841274,4.321513,52.696346,-11.871659,-1.498309,-1.336026
89,-0.088902,-2.211907,9.632400,-31.179907,-2.330226,53.692280,-12.894464,-1.085862,0.388378
90,0.018012,-2.377252,9.492533,-30.201315,-9.350234,51.563644,-13.947919,-0.867879,2.138996
91,0.127648,-2.576341,9.312304,-32.877934,-13.671467,46.569122,-15.024771,-0.830373,3.817590
92,0.372529,-2.560997,9.221636,-25.682974,-21.682688,38.024513,-16.025665,-1.020100,5.333033
93,0.415154,-2.595179,9.344919,-18.968651,-19.156218,31.644423,-16.797836,-1.345260,6.638322
94,0.211519,-2.578586,9.564959,-9.999366,-5.539045,26.802128,-17.306356,-1.453359,7.690314
95,-0.058215,-2.613634,9.567256,-6.245808,8.394317,23.422421,-17.594145,-1.157340,8.475066
96,-0.292026,-2.532925,9.396172,-0.087735,18.539135,19.462372,-17.706785,-0.512960,9.020399
97,-0.540967,-2.631063,9.406825,-1.067745,27.405388,14.475373,-17.725721,0.388346,9.326513
98,-0.800140,-2.825948,9.424027,-2.850352,35.339943,8.529425,-17.789614,1.501153,9.372654
99,-0.798880,-2.868787,9.317625,-2.153201,32.311623,-0.288132,-17.880047,2.616485,9.157842
