seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-281.334534,-29.924902,46.287064,-95.001984,-4.075021,87.829323,0.504542,-0.514128,-0.528353,0.449391
63,0.000144,-7.426669,-5.738002,-246.967987,-25.598711,47.406361,-103.805305,-2.394243,88.484734,0.453390,-0.554660,-0.558175,0.418605
64,-0.134403,-7.141312,-5.518179,-179.300842,-18.037218,43.168091,-110.874191,-0.745379,88.731720,0.409301,-0.586121,-0.578451,0.392847
65,-0.419664,-7.107518,-5.768294,-131.521835,-16.255482,46.513050,-116.035706,0.849761,88.665894,0.374451,-0.609447,-0.589928,0.374626
66,-0.575049,-7.593800,-5.951335,-81.287163,-15.539441,43.595200,-119.581642,2.423995,88.440620,0.347766,-0.626620,-0.594944,0.363934
67,-0.899583,-7.844192,-6.106666,-50.666306,-17.305731,37.585617,-121.790596,3.866466,88.225731,0.328510,-0.638378,-0.596055,0.359545
68,-1.225523,-7.886229,-5.492496,-16.037914,-19.248747,29.934130,-122.908905,5.142434,88.140579,0.315579,-0.645421,-0.594971,0.360348
69,-1.650808,-8.053782,-4.796932,19.234270,-25.559967,30.725412,-122.847885,6.396476,88.222122,0.308796,-0.648121,-0.591148,0.367598
70,-1.845978,-8.391514,-4.524458,39.021191,-25.098017,18.956322,-121.844040,7.547332,88.497589,0.307239,-0.646993,-0.585593,0.379586
71,-1.915445,-9.078688,-4.221534,63.400162,-19.817904,-0.855839,-120.070457,8.190881,88.991272,0.311999,-0.641381,-0.580179,0.393294
72,-2.022645,-9.518482,-4.852078,45.515728,-9.096602,-8.356945,-118.184441,8.290975,89.495575,0.320188,-0.633905,-0.576066,0.404713
73,-2.082577,-10.021801,-5.813962,14.161209,1.399660,-6.312778,-117.157471,8.133874,89.726448,0.325889,-0.629412,-0.574250,0.409724
74,-1.763447,-10.390106,-6.964257,-24.128895,15.690139,-15.584309,-117.335648,7.678801,89.640060,0.327704,-0.629065,-0.576038,0.406285
75,-1.340647,-10.204328,-7.270807,-48.677460,26.821434,-23.004421,-118.590187,6.778481,89.314354,0.326852,-0.631751,-0.581798,0.394423
76,-0.895111,-9.185391,-7.508032,-85.647873,36.845867,-24.412325,-120.885643,5.566409,88.782692,0.322532,-0.637609,-0.590684,0.374860
77,-0.414877,-8.345910,-6.843213,-89.534325,42.008060,-26.698151,-123.859215,4.144434,88.129265,0.315710,-0.645451,-0.601034,0.349969
78,-0.097125,-7.791666,-6.570502,-82.804131,42.351883,-26.662786,-126.766525,2.608030,87.494980,0.309495,-0.652720,-0.610675,0.324415
79,0.155607,-7.193311,-6.133864,-66.716896,39.662426,-25.608536,-129.273987,1.081505,86.954170,0.304952,-0.658458,-0.618782,0.300909
