seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.752708,0.389401,0.383205,0.924697,0.380674,0.004415,0.001799
7329,-0.066055,6.981952,7.037333,-0.011010,-0.082823,0.034662,44.761402,0.389250,0.382126,0.924668,0.380744,0.004411,0.001790
7330,-0.064935,6.982244,7.042655,-0.000327,-0.093507,0.025509,44.763332,0.382836,0.380783,0.924662,0.380760,0.004354,0.001800
7331,-0.066513,6.983033,7.043228,0.007300,-0.088931,0.020933,44.760540,0.378015,0.379172,0.924671,0.380738,0.004310,0.001804
7332,-0.068547,6.988948,7.045588,0.007300,-0.078247,0.030085,44.760605,0.378625,0.377812,0.924671,0.380738,0.004311,0.001791
7333,-0.069249,6.997654,7.044110,-0.000320,-0.072139,0.020926,44.770393,0.382698,0.376716,0.924639,0.380817,0.004340,0.001768
7335,-0.073851,6.999148,7.037395,-0.010981,-0.073657,0.031600,44.790741,0.391120,0.375764,0.924571,0.380981,0.004405,0.001731
7336,-0.074779,6.989925,7.035952,-0.015543,-0.072122,0.034643,44.806087,0.402698,0.374946,0.924520,0.381104,0.004496,0.001686
7337,-0.070989,6.988456,7.032167,-0.035374,-0.076693,0.048370,44.811321,0.408035,0.374224,0.924502,0.381147,0.004537,0.001662
7338,-0.069309,6.983865,7.036667,-0.049109,-0.087375,0.042266,44.807941,0.405041,0.373354,0.924513,0.381119,0.004510,0.001665
7339,-0.065779,6.979859,7.036860,-0.038439,-0.088905,0.042269,44.795135,0.396584,0.372204,0.924556,0.381016,0.004437,0.001684
7340,-0.061823,6.980396,7.036329,-0.033872,-0.087386,0.039226,44.783142,0.382876,0.371024,0.924596,0.380920,0.004323,0.001721
7342,-0.061614,6.984922,7.033912,-0.032349,-0.090446,0.030077,44.780830,0.368966,0.369749,0.924604,0.380902,0.004206,0.001757
7343,-0.063525,6.990490,7.036396,-0.018606,-0.090450,0.020925,44.788021,0.361433,0.368280,0.924580,0.380960,0.004141,0.001770
7344,-0.066715,6.991331,7.032239,-0.027750,-0.085869,0.030078,44.799992,0.362420,0.366894,0.924541,0.381057,0.004144,0.001755
7345,-0.071195,6.992656,7.034083,-0.033841,-0.081282,0.037699,44.811569,0.371795,0.365814,0.924502,0.381150,0.004216,0.001715
7346,-0.076561,6.989420,7.035318,-0.030784,-0.076691,0.025478,44.815769,0.389080,0.364741,0.924488,0.381183,0.004352,0.001648
