seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.828835,37.383507,-1.720178,-14.339201,-0.873275,0.163900,0.992153,-0.124792,-0.007740,0.000468
62,-0.570100,-2.795593,9.154468,-41.015793,39.442177,0.061764,-15.451651,0.357035,-0.191079,0.990917,-0.134427,0.003312,-0.001233
63,-0.726386,-2.996271,9.413952,-38.803810,36.260555,1.798997,-16.787273,1.576898,-0.512685,0.989194,-0.145897,0.014266,-0.002417
64,-0.660456,-3.298846,9.402598,-41.261269,24.667229,2.745797,-18.129967,2.567816,-0.745208,0.987264,-0.157368,0.023151,-0.002890
65,-0.431056,-3.514937,8.837650,-48.337265,8.181150,2.050670,-19.628193,3.111058,-0.848019,0.985010,-0.170187,0.028009,-0.002662
66,-0.193124,-3.813147,8.712279,-52.102409,-6.955287,0.104210,-21.300560,3.142113,-0.823458,0.982415,-0.184546,0.028271,-0.001993
68,-0.106683,-4.032370,8.308990,-54.338783,-13.078024,-1.147588,-23.068542,2.825977,-0.715170,0.979519,-0.199739,0.025408,-0.001183
69,0.063429,-4.261569,7.813489,-60.734039,-19.705570,-5.442177,-24.980492,2.282208,-0.593687,0.976148,-0.216127,0.020563,-0.000750
70,0.335749,-4.597709,7.949236,-57.136135,-26.811630,-12.155738,-26.942003,1.457273,-0.518832,0.972413,-0.232876,0.013421,-0.001440
71,0.276501,-4.785312,8.097419,-45.310047,-17.950096,-11.886859,-28.649223,0.611147,-0.526985,0.968892,-0.247385,0.006305,-0.003136
72,0.074292,-4.887943,7.883592,-39.422142,-3.892967,-6.807073,-30.061926,0.141734,-0.619810,0.965773,-0.259331,0.002597,-0.004903
73,-0.124989,-5.044184,8.462487,-19.143103,7.453076,-1.458751,-31.038395,0.123141,-0.767286,0.963521,-0.267548,0.002827,-0.006164
74,-0.220323,-5.379333,8.494798,-17.438223,10.503786,1.054970,-31.648886,0.375550,-0.927849,0.962072,-0.272655,0.005361,-0.006896
75,-0.437930,-5.484023,8.278287,-20.899624,19.237455,8.775240,-32.289230,0.882780,-1.051104,0.960514,-0.277975,0.009950,-0.006668
76,-0.443595,-5.751525,8.353278,-14.423651,10.087526,5.795698,-32.879265,1.425232,-1.109289,0.959033,-0.282854,0.014668,-0.005764
77,-0.416345,-5.859216,8.373546,-8.218423,5.209852,5.034370,-33.256340,1.737290,-1.097274,0.958070,-0.285974,0.017265,-0.004836
78,-0.360744,-5.910119,8.212839,-8.380321,0.923162,3.427077,-33.531078,1.900186,-1.035743,0.957366,-0.288261,0.018483,-0.003870
79,-0.399155,-5.720330,8.247488,1.381784,0.797849,4.654218,-33.644470,1.998571,-0.939447,0.957071,-0.289213,0.019065,-0.002799
80,-0.309631,-5.718213,8.289597,3.400211,-2.985251,2.891176,-33.560368,2.037725,-0.814376,0.957280,-0.288527,0.019075,-0.001670
81,-0.200235,-5.446212,8.309625,13.693586,-9.663626,-1.250782,-33.270760,1.876801,-0.675349,0.958028,-0.286144,0.017379,-0.000958
82,-0.150788,-5.300577,8.415019,20.009930,-11.231845,-2.892740,-32.705189,1.546996,-0.543564,0.959467,-0.281457,0.014289,-0.000750
83,-0.032043,-5.140632,8.479583,23.511930,-13.706529,-6.684029,-31.977856,1.110387,-0.456108,0.961273,-0.275399,0.010411,-0.001157
84,0.061825,-5.091972,8.643490,23.051693,-13.662702,-10.485072,-31.201992,0.571846,-0.460804,0.963144,-0.268912,0.005888,-0.002531
85,0.076729,-4.917746,8.670225,20.138968,-7.220542,-10.691310,-30.483049,0.091921,-0.585259,0.964814,-0.262881,0.002117,-0.004717
86,0.254120,-4.900817,9.081546,22.087418,-9.522179,-12.972364,-29.779036,-0.347576,-0.786461,0.966391,-0.256969,-0.001168,-0.007412
87,0.244488,-4.590360,8.695401,21.332830,-6.190482,-13.166278,-29.052889,-0.789640,-1.037217,0.967954,-0.250871,-0.004400,-0.010490
88,0.021929,-4.447396,8.829848,22.796896,5.579647,-6.930164,-28.313137,-0.959424,-1.326310,0.969508,-0.244641,-0.005287,-0.013270
89,-0.077679,-4.302599,8.973752,25.674871,9.581519,-2.047964,-27.501724,-0.806136,-1.577555,0.971199,-0.237766,-0.003560,-0.015043
90,-0.108561,-4.156518,9.079616,34.919086,13.257373,0.905706,-26.489902,-0.475429,-1.767605,0.973261,-0.229148,-0.000504,-0.015965
91,-0.295000,-4.014651,8.734519,24.623028,19.923227,4.044902,-25.497110,0.057944,-1.935902,0.975210,-0.220633,0.004221,-0.016365
92,-0.382722,-4.088427,9.199444,16.745552,13.917835,3.110040,-24.808565,0.618990,-2.068607,0.976504,-0.214675,0.009152,-0.016469
93,-0.112597,-4.025194,9.012960,13.491879,-0.833994,-1.462777,-24.305477,0.828738,-2.134293,0.977423,-0.210345,0.010989,-0.016684
94,-0.087001,-3.960194,8.832158,6.782385,-3.404789,-2.606990,-23.967983,0.736586,-2.166795,0.978036,-0.207478,0.010213,-0.017161
95,-0.184389,-3.699396,8.897626,17.659420,1.841890,1.963303,-23.560604,0.708406,-2.166002,0.978768,-0.204005,0.009909,-0.017240
96,-0.196505,-3.732626,8.837835,9.734076,2.952337,3.935383,-23.103268,0.820773,-2.107591,0.979580,-0.200083,0.010699,-0.016584
97,-0.124196,-3.764146,8.910438,4.578691,-2.400197,2.624618,-22.863297,0.872015,-2.010644,0.980009,-0.198032,0.010935,-0.015689
98,-0.195059,-3.826101,9.033775,1.265117,0.773196,4.094172,-22.764194,0.890490,-1.896822,0.980194,-0.197192,0.010884,-0.014693
99,-0.068048,-3.801754,9.107119,2.639250,-6.248940,0.827430,-22.697418,0.838039,-1.785919,0.980325,-0.196639,0.010236,-0.013840
100,0.156818,-4.070271,9.054225,-13.783916,-17.269901,-5.122907,-22.882265,0.448919,-1.700050,0.980025,-0.198281,0.006782,-0.013763
101,0.092950,-4.029647,9.131057,-8.372228,-9.897936,-4.222256,-23.251513,-0.028568,-1.665648,0.979381,-0.201500,0.002685,-0.014287
102,-0.043480,-3.974559,9.008311,-4.925037,2.552742,-0.614290,-23.473139,-0.172870,-1.691100,0.978981,-0.203412,0.001525,-0.014755
103,0.235428,-3.967509,9.072281,-1.453092,-9.650824,-5.503879,-23.579279,-0.322007,-1.737200,0.978779,-0.204336,0.000347,-0.015414
104,-0.035420,-4.065157,9.012043,-7.081037,6.737741,0.967469,-23.721157,-0.396802,-1.787121,0.978515,-0.205557,-0.000183,-0.015974
105,-0.318767,-3.884574,8.947314,2.342780,22.751726,8.679450,-23.800072,0.117793,-1.837784,0.978386,-0.206162,0.004313,-0.015480
106,-0.305770,-3.749453,9.046770,12.625325,17.011818,7.484525,-23.550848,0.832924,-1.856724,0.978825,-0.203929,0.010421,-0.014378
107,-0.190777,-3.758843,9.087921,11.266870,3.522055,2.950073,-23.152269,1.216069,-1.832067,0.979513,-0.200467,0.013603,-0.013532
108,-0.603770,-3.734655,9.014215,7.394933,21.518574,9.786077,-22.840475,1.683199,-1.799329,0.980020,-0.197732,0.017504,-0.012481
109,-0.372402,-3.613920,9.156590,14.661366,3.930334,3.195608,-22.471607,2.157937,-1.763592,0.980600,-0.194505,0.021465,-0.011423
110,-0.318479,-3.663565,9.267702,10.216735,-2.797872,1.120604,-22.054766,2.202652,-1.703374,0.981301,-0.190941,0.021706,-0.010911
111,-0.232880,-3.711936,9.273104,7.743843,-7.113947,1.249092,-21.751791,2.064150,-1.604841,0.981830,-0.188385,0.020329,-0.010352
112,-0.214157,-3.694942,9.356791,9.433722,-7.343667,2.210786,-21.460629,1.861411,-1.462307,0.982343,-0.185943,0.018333,-0.009512
113,-0.000878,-3.919359,9.469997,1.827981,-15.069351,-0.461640,-21.268099,1.524157,-1.299033,0.982704,-0.184359,0.015163,-0.008686
114,-0.066359,-4.174942,9.447595,-8.056041,-11.545042,1.327670,-21.367954,1.116282,-1.123987,0.982589,-0.185280,0.011390,-0.007832
115,0.077403,-4.352664,9.436278,-12.849949,-15.942861,-0.812504,-21.713533,0.693433,-0.947452,0.982059,-0.188295,0.007500,-0.006980
116,0.162327,-4.400432,9.480588,-10.539604,-16.847948,-3.467006,-22.102400,0.159864,-0.809691,0.981433,-0.191671,0.002724,-0.006667
117,0.187497,-4.595693,9.617548,-11.568775,-13.891296,-6.172304,-22.471046,-0.375056,-0.764196,0.980803,-0.194859,-0.001911,-0.007179
118,0.082304,-4.392855,9.315598,-3.542120,-5.838291,-8.480469,-22.722027,-0.772362,-0.863231,0.980345,-0.197030,-0.005124,-0.008713
119,0.143199,-4.062345,9.059984,7.420293,-3.933818,-14.264709,-22.652977,-1.068686,-1.150310,0.980413,-0.196473,-0.007172,-0.011674
120,-0.086182,-3.825350,8.586998,6.447447,10.569874,-13.521642,-22.412893,-1.143795,-1.620759,0.980759,-0.194454,-0.007041,-0.015813
121,-0.252390,-3.753850,8.766979,6.772935,21.609180,-10.331418,-22.183361,-0.798543,-2.192364,0.981092,-0.192470,-0.003157,-0.020113
122,-0.189700,-3.316835,8.694675,19.197437,18.329735,-9.678855,-21.745598,-0.305977,-2.750804,0.981750,-0.188637,0.001906,-0.024076
123,-0.231431,-2.997944,8.929601,29.553001,17.252213,-4.811485,-20.932522,0.159042,-3.190972,0.982987,-0.181548,0.006422,-0.027128
124,-0.108630,-2.886385,9.257648,41.157688,9.847917,-2.120668,-19.755938,0.542935,-3.455980,0.984741,-0.171330,0.009839,-0.028895
125,0.128299,-2.701511,9.707615,38.798389,-4.743320,-2.588611,-18.424561,0.598287,-3.557106,0.986639,-0.159854,0.010120,-0.029800
