seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.855950,-0.445395,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158374,-0.137694,0.219304,-1.789600,-0.416880,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257496,-0.134646,0.568740,-1.766436,-0.424800,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.280374,0.083543,0.568740,-1.799165,-0.443155,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292636,0.057595,0.579422,-1.896502,-0.446935,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-1.048568,-0.639748,0.841882,-2.015224,-0.450591,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737339,-1.356923,0.954801,-2.105151,-0.472754,0.124551,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751131,-1.482036,0.899868,-2.188818,-0.505947,0.157663,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832050,-1.430148,0.814417,-2.260213,-0.547769,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685546,-1.424052,0.796106,-2.271436,-0.600427,0.217014,0.999788,-0.019810,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575632,-1.106667,0.805261,-2.245270,-0.649675,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632068,-0.696198,0.696920,-2.242494,-0.684111,0.270812,0.999788,-0.019554,-0.006015,0.002246
