seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-77.358292,47.632099,-22.684607,-15.704807,-0.282603,0.295190
62,-1.097404,-4.162551,8.479782,-67.785240,30.259983,-22.723413,-18.123381,0.746062,-0.806751
63,-0.557579,-4.483622,9.013908,-55.547474,-5.636062,-29.528606,-20.190138,0.847573,-1.765845
64,0.077788,-4.603978,9.141158,-43.201229,-34.359837,-36.940937,-21.837606,-0.171733,-2.565921
65,0.564292,-4.471563,8.970008,-28.742418,-47.158089,-39.188850,-23.022339,-1.910895,-3.224615
66,0.938027,-4.432431,9.052493,-18.241150,-48.106731,-39.852627,-23.774708,-3.890061,-3.806510
67,1.371721,-4.525325,9.197951,-12.687879,-46.983315,-42.973804,-24.237106,-5.898214,-4.426350
68,1.407576,-4.140461,8.758715,-0.177589,-32.123844,-39.578987,-24.367241,-7.665074,-5.143260
69,1.363495,-3.728147,8.674409,15.903658,-12.928981,-34.228439,-23.987898,-8.852911,-5.967656
70,1.380739,-3.675595,9.109251,19.600189,2.036232,-29.130486,-23.253309,-9.441345,-6.875587
71,1.324536,-3.572235,9.131970,17.315895,11.716902,-20.648886,-22.496271,-9.552435,-7.741704
72,1.205084,-3.355564,8.901066,15.870775,18.508818,-9.852834,-21.834259,-9.277660,-8.412053
74,1.060657,-3.399519,8.969283,9.362587,28.382248,3.630610,-21.353939,-8.588963,-8.801230
75,0.543092,-3.994108,9.324714,-13.024062,51.006107,26.319721,-21.413265,-7.174942,-8.819777
76,0.289939,-4.240532,8.871343,-30.665529,55.498356,38.424755,-22.179394,-5.126745,-8.477242
77,0.157238,-4.047025,8.676643,-21.959827,50.825920,40.401859,-23.094885,-2.986595,-7.947827
78,-0.214294,-4.342411,9.301060,-21.637793,51.838337,45.271729,-23.843071,-0.849924,-7.318312
79,-0.527743,-4.535485,9.664320,-20.088684,44.190731,42.609802,-24.536636,1.209046,-6.638177
80,-0.166589,-3.799230,9.121954,6.078936,11.328151,23.662706,-24.750465,2.510039,-6.020141
81,-0.300809,-3.423296,9.193233,26.378107,-1.284058,16.150301,-24.185404,2.936063,-5.483138
82,-0.434119,-3.612954,9.282356,19.902683,-8.784302,10.762932,-23.389923,2.962555,-5.003216
83,-0.351968,-3.706429,9.237190,19.160011,-19.756590,0.521173,-22.721746,2.598649,-4.642988
84,0.117240,-3.932251,9.010648,4.000329,-41.877922,-11.194024,-22.327875,1.581465,-4.412963
85,0.194642,-4.020236,8.914048,-3.138902,-42.581768,-9.362668,-22.310802,0.149522,-4.193513
86,0.616474,-4.249696,9.051416,-10.643447,-49.215538,-16.385809,-22.542387,-1.428035,-4.005813
87,0.946151,-4.415681,8.994883,-18.717165,-46.451923,-23.610598,-23.032381,-3.155637,-4.002127
88,0.815185,-3.959447,8.600171,-7.614029,-24.442078,-21.911682,-23.456663,-4.540078,-4.232400
89,0.450867,-3.632805,8.844769,11.754130,6.576162,-14.039958,-23.352486,-5.050864,-4.665944
90,0.441420,-3.765373,9.309323,9.562155,15.472905,-10.806367,-22.952715,-4.875208,-5.194025
91,0.372751,-3.623305,9.190618,10.739937,18.800245,-2.057459,-22.580605,-4.431566,-5.614405
92,0.404697,-3.336184,9.153653,24.915073,19.530451,7.819433,-21.975746,-3.803829,-5.768234
93,1.014706,-3.485676,8.990462,4.367481,-15.410923,5.045999,-21.499552,-3.660119,-5.593662
94,1.275552,-3.634476,8.696455,-10.177201,-26.260754,5.263440,-21.625648,-4.242260,-5.176654
95,0.959260,-3.880357,8.649596,-20.883842,-4.903833,11.472580,-22.178551,-4.619697,-4.722230
96,0.641993,-3.935622,8.907146,-16.038227,16.385387,15.750628,-22.820196,-4.268842,-4.374125
97,0.301041,-4.130944,9.020350,-16.947145,31.313881,21.986271,-23.386959,-3.290806,-4.105936
98,-0.121205,-4.140720,9.110439,-11.138952,42.851654,28.174543,-23.866798,-1.823455,-3.834600
99,-0.301369,-3.992933,9.405069,3.969176,39.911316,26.688692,-23.990990,-0.192254,-3.557251
100,-0.050538,-3.601328,9.331586,20.216444,17.087000,14.716207,-23.586325,0.954812,-3.307271
101,0.163273,-3.492642,9.310749,21.842873,-1.964256,2.189385,-22.882530,1.297156,-3.145674
102,0.015573,-3.389907,9.276740,20.994890,-1.354705,-6.995484,-22.169893,1.215132,-3.197303
103,0.051171,-3.297586,8.979409,15.968363,-7.229598,-18.771704,-21.560343,0.921965,-3.542471
104,-0.009314,-3.459250,9.044483,2.831894,-8.210808,-21.189177,-21.253201,0.438791,-4.068080
105,-0.231052,-3.894782,9.215963,-14.672427,0.635976,-12.708707,-21.452860,0.114967,-4.547777
106,-0.348074,-4.163260,9.035521,-27.677937,5.852699,-5.343505,-22.159567,0.102938,-4.866696
107,-0.098616,-4.055190,9.029191,-19.375170,-4.858822,-3.696994,-22.944126,0.059904,-5.011784
108,-0.224151,-4.157466,9.347326,-13.110579,2.258224,4.531213,-23.485392,0.025316,-4.982469
109,-0.037421,-4.180346,8.903462,-16.959799,-2.206212,3.173042,-23.986418,0.077595,-4.864907
110,0.193875,-4.011159,8.831469,-8.657717,-10.705472,-3.499141,-24.413441,-0.120901,-4.781837
111,0.337760,-3.873942,9.091996,7.607985,-14.744245,-7.940328,-24.431046,-0.585903,-4.780509
112,0.491308,-4.092778,9.116621,1.716130,-17.241699,-11.363743,-24.274570,-1.204221,-4.854355
113,0.522498,-4.175189,9.129670,-1.557363,-13.822982,-12.320468,-24.268103,-1.838494,-5.001117
114,0.484380,-4.050200,9.302452,9.489650,-7.985035,-11.266371,-24.128410,-2.331180,-5.210687
115,0.625599,-3.909472,8.998248,12.742088,-11.354496,-13.546637,-23.746944,-2.793407,-5.458577
116,0.575570,-3.973234,8.834931,2.159723,-6.997470,-10.909256,-23.485319,-3.236888,-5.709846
117,0.367284,-3.982403,9.027954,1.113946,4.512490,-4.263299,-23.418400,-3.375701,-5.925456
118,0.469900,-3.903074,8.973476,3.378018,1.216545,-3.996332,-23.334084,-3.342685,-6.090025
119,0.527670,-3.816849,8.844784,3.140676,-0.879468,-3.369465,-23.218651,-3.386000,-6.205194
120,0.386457,-3.896846,9.027740,-0.157135,7.962881,2.179976,-23.165131,-3.285281,-6.270004
121,0.399518,-3.933179,9.039028,-1.465512,7.063102,2.950897,-23.191132,-3.021414,-6.290051
122,0.548512,-3.969715,8.880223,-5.393087,-2.932337,-1.312439,-23.305349,-2.947384,-6.292164
123,0.514508,-4.035460,8.823967,-10.221367,-0.736050,-1.396549,-23.564697,-3.021439,-6.309411
124,0.423059,-4.179255,8.916394,-13.909558,6.145528,0.558104,-23.964327,-2.944545,-6.358534
125,0.460940,-4.250895,8.920140,-12.207513,4.760371,-0.980034,-24.395588,-2.781594,-6.439313
126,0.452640,-4.227345,8.881374,-6.423155,4.330719,-1.603351,-24.701218,-2.661625,-6.541582
127,0.343841,-4.141638,8.971024,4.056636,9.489953,0.749689,-24.735765,-2.458285,-6.650899
128,0.355298,-4.021522,9.092779,15.178503,6.856426,-0.017607,-24.411072,-2.205366,-6.753011
129,0.339166,-3.791429,9.053991,24.314430,4.628266,-0.303348,-23.749796,-2.032711,-6.835779
130,0.317329,-3.590884,9.032884,21.592482,2.417218,0.120558,-22.983011,-1.926048,-6.884955
131,0.284178,-3.557145,9.140173,16.926502,2.012990,1.485781,-22.340942,-1.847542,-6.888618
132,0.315360,-3.516274,9.191856,14.096625,-0.393013,1.515031,-21.825066,-1.803657,-6.852440
133,0.307906,-3.502774,9.060342,8.325995,-0.938908,3.467659,-21.454056,-1.793625,-6.766947
134,0.429834,-3.499891,9.039290,4.885301,-7.930536,2.677160,-21.238670,-1.893938,-6.617682
135,0.501438,-3.460410,8.996756,2.037580,-10.784023,2.404270,-21.130131,-2.154097,-6.425749
136,0.517285,-3.330433,8.932632,1.968706,-7.259053,4.210041,-21.071772,-2.394915,-6.214398
137,0.596181,-3.351832,8.918690,-4.930912,-8.846290,3.526577,-21.130537,-2.598913,-5.997279
138,0.665612,-3.307866,9.043483,-6.439437,-9.657709,1.407795,-21.329044,-2.856493,-5.808638
139,0.638562,-3.350410,9.142987,-9.477390,-6.070855,1.161053,-21.601419,-3.084739,-5.672678
140,0.565005,-3.509833,9.214808,-14.351948,-1.065234,2.027802,-22.003687,-3.175365,-5.578907
141,0.579756,-3.658318,9.227111,-16.405827,0.190736,1.441185,-22.519562,-3.166886,-5.519615
142,0.462698,-3.824651,9.159822,-19.267221,5.493631,4.219492,-23.116821,-3.042928,-5.469289
143,0.345352,-4.081987,9.161908,-23.481318,9.471547,7.664559,-23.833418,-2.735274,-5.386637
144,0.349794,-4.250556,9.092009,-22.918253,7.015867,7.402144,-24.611906,-2.381726,-5.270100
145,0.433605,-4.339717,8.992636,-18.939058,1.179497,4.821347,-25.314583,-2.171981,-5.143078
146,0.414411,-4.383605,8.807419,-16.538021,-0.248287,3.982949,-25.910570,-2.094603,-5.017648
147,0.369741,-4.266521,8.729214,-8.917768,0.408655,2.592717,-26.338346,-2.043964,-4.920423
148,0.264456,-4.273874,8.781787,-7.082253,4.205691,2.517545,-26.606466,-1.937163,-4.878413
149,0.203895,-4.354939,8.805339,-9.727429,5.975816,2.033295,-26.886326,-1.751466,-4.886974
150,0.077353,-4.412559,8.766184,-11.715493,9.450926,3.228227,-27.242586,-1.482589,-4.925891
151,0.026434,-4.532006,8.935567,-10.353382,9.339199,3.234852,-27.609283,-1.155002,-4.974483
152,0.095177,-4.825828,8.920027,-15.804642,4.321185,1.188241,-28.044497,-0.919247,-5.015543
153,0.243189,-4.904512,8.608987,-15.757095,-2.952241,-3.101296,-28.569878,-0.914315,-5.054702
154,0.167081,-4.848413,8.398043,-14.515227,-0.333225,-1.326944,-29.073740,-0.997858,-5.093293
155,0.135250,-4.848814,8.377462,-11.032334,2.219049,0.760963,-29.499126,-0.975066,-5.116790
156,0.178623,-4.851342,8.227868,-10.919975,0.449965,-0.760753,-29.864635,-0.936429,-5.138711
157,0.131891,-4.681055,8.174686,-6.267030,2.683709,-0.199686,-30.150434,-0.899196,-5.178759
158,0.066106,-4.668894,8.382536,-4.405297,5.638461,2.042144,-30.327684,-0.763875,-5.222027
159,0.100204,-4.735596,8.505499,-5.670004,3.874583,0.424266,-30.495087,-0.606331,-5.266773
160,0.162101,-4.805178,8.555468,-6.325175,0.697122,-2.304053,-30.694315,-0.556687,-5.332566
161,0.135087,-4.855601,8.609200,-5.675622,1.146801,-2.160927,-30.893530,-0.568378,-5.412291
162,0.096487,-4.881824,8.558794,-6.136157,2.157626,-1.070464,-31.089663,-0.548893,-5.486814
163,0.073337,-4.958666,8.466489,-9.781022,2.081608,-0.110206,-31.354469,-0.498681,-5.540247
164,0.049389,-5.083281,8.385127,-15.784515,2.013366,1.228124,-31.780411,-0.430808,-5.560107
165,0.019212,-5.121037,8.292845,-18.225372,2.140134,2.581044,-32.347355,-0.338488,-5.543063
166,0.058115,-5.213260,8.346908,-17.549421,-0.541766,2.459532,-32.943886,-0.270783,-5.486679
167,0.163092,-5.368738,8.394725,-16.612686,-5.887969,0.625713,-33.513786,-0.332306,-5.385040
168,0.246904,-5.457383,8.252090,-17.050606,-10.077453,-1.793423,-34.075890,-0.564321,-5.253439
169,0.268838,-5.591625,8.267864,-16.589670,-10.438738,-1.871920,-34.638378,-0.881077,-5.111082
