seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981384,-0.318458,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072129,0.066729,135.976944,-0.333065,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073651,0.069784,135.964493,-0.337859,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,-0.018675,-0.079754,0.071311,135.957748,-0.338421,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,-0.018667,-0.078227,0.048422,135.965500,-0.339101,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,-0.018656,-0.073651,0.045369,135.975647,-0.336738,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,-0.015593,-0.079756,0.033161,135.986572,-0.333370,-179.724380,-0.003598,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,-0.006421,-0.075175,0.036214,136.002899,-0.335791,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,-0.000305,-0.066016,0.037745,136.014938,-0.341395,-179.729706,-0.003646,-0.001071,0.927229,0.374477
7927,0.057648,6.807590,-7.052060,-0.004881,-0.064488,0.053005,136.017609,-0.343201,-179.732315,-0.003652,-0.001045,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,-0.004877,-0.066014,0.057583,136.020905,-0.342311,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.000299,-0.062965,0.062159,136.021332,-0.339211,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.010987,-0.058391,0.052999,136.014328,-0.332770,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.027778,-0.062972,0.056049,136.008362,-0.328766,-179.743530,-0.003498,-0.001001,0.927207,0.374531
7933,0.059352,6.821307,-7.059170,-0.027785,-0.067548,0.059101,136.000839,-0.330914,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.032368,-0.075176,0.059102,135.992935,-0.331561,-179.749420,-0.003502,-0.000943,0.927157,0.374656
7935,0.053914,6.810242,-7.062016,-0.036941,-0.079758,0.056048,135.997116,-0.326301,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,-0.023189,-0.091971,0.057568,136.014771,-0.318619,-179.756073,-0.003375,-0.000933,0.927229,0.374479
7937,0.050250,6.798759,-7.062780,-0.006381,-0.090451,0.049933,136.037872,-0.309365,-179.759598,-0.003289,-0.000935,0.927304,0.374293
7938,0.048177,6.796312,-7.057751,-0.004835,-0.091983,0.039246,136.057648,-0.299444,-179.762894,-0.003198,-0.000941,0.927369,0.374133
7939,0.051491,6.797898,-7.056368,-0.009404,-0.091986,0.028562,136.066483,-0.293689,-179.765884,-0.003141,-0.000936,0.927398,0.374062
7940,0.054877,6.799741,-7.051732,-0.018561,-0.088931,0.036195,136.063858,-0.297087,-179.768738,-0.003159,-0.000902,0.927389,0.374083
7941,0.059884,6.800428,-7.050437,-0.036881,-0.085869,0.027048,136.053940,-0.309130,-179.771469,-0.003248,-0.000840,0.927357,0.374163
7942,0.059001,6.803669,-7.050581,-0.046047,-0.088910,0.037739,136.042130,-0.322626,-179.774216,-0.003348,-0.000773,0.927318,0.374258
7943,0.062705,6.801373,-7.055932,-0.039947,-0.091953,0.043852,136.036926,-0.334709,-179.777267,-0.003436,-0.000709,0.927301,0.374300
7944,0.055511,6.799158,-7.053647,-0.053677,-0.087371,0.042330,136.039688,-0.339204,-179.780396,-0.003462,-0.000669,0.927310,0.374278
7945,0.054328,6.797857,-7.053425,-0.049092,-0.091953,0.033171,136.043488,-0.332673,-179.783401,-0.003400,-0.000666,0.927322,0.374247
7946,0.052403,6.800019,-7.055151,-0.027726,-0.087380,0.039269,136.047028,-0.323407,-179.786377,-0.003315,-0.000673,0.927334,0.374219
7947,0.057867,6.802459,-7.053973,-0.013991,-0.091960,0.037742,136.047058,-0.320257,-179.789383,-0.003280,-0.000659,0.927334,0.374219
7948,0.055059,6.804512,-7.052462,-0.006365,-0.088906,0.042322,136.041885,-0.321774,-179.792404,-0.003282,-0.000629,0.927317,0.374261
7949,0.061762,6.810306,-7.057535,0.007360,-0.090427,0.062163,136.034836,-0.327611,-179.795700,-0.003318,-0.000583,0.927294,0.374318
7950,0.061675,6.817513,-7.058637,0.008876,-0.090418,0.063698,136.025146,-0.338816,-179.799240,-0.003398,-0.000518,0.927263,0.374396
7951,0.062226,6.819397,-7.057065,-0.010974,-0.096514,0.065230,136.011276,-0.347559,-179.802872,-0.003457,-0.000459,0.927217,0.374508
7952,0.054136,6.826440,-7.059999,-0.024724,-0.093463,0.062177,135.995422,-0.345550,-179.806503,-0.003428,-0.000436,0.927165,0.374637
7953,0.056760,6.823606,-7.056209,-0.030840,-0.091942,0.066750,135.980682,-0.337160,-179.810104,-0.003349,-0.000434,0.927117,0.374756
7954,0.059641,6.820654,-7.053499,-0.020169,-0.091943,0.053017,135.970779,-0.335821,-179.813629,-0.003327,-0.000409,0.927085,0.374837
7955,0.060804,6.816704,-7.055518,-0.018643,-0.085836,0.048442,135.969528,-0.339930,-179.816895,-0.003349,-0.000369,0.927081,0.374847
7956,0.058144,6.816666,-7.053879,-0.009484,-0.093463,0.051496,135.973373,-0.342099,-179.820190,-0.003356,-0.000336,0.927093,0.374816
7957,0.059340,6.807499,-7.052993,-0.011000,-0.098040,0.049971,135.981644,-0.341717,-179.823685,-0.003341,-0.000309,0.927120,0.374749
7958,0.059363,6.808644,-7.055767,-0.018616,-0.104143,0.043868,135.994644,-0.342031,-179.827225,-0.003332,-0.000280,0.927163,0.374644
7959,0.053675,6.806076,-7.057914,-0.024706,-0.104146,0.046917,136.008194,-0.336715,-179.830811,-0.003277,-0.000268,0.927207,0.374534
7960,0.053683,6.805610,-7.058033,-0.018588,-0.104152,0.054541,136.020981,-0.326826,-179.834518,-0.003185,-0.000271,0.927249,0.374431
7961,0.056620,6.802283,-7.058937,-0.032309,-0.090422,0.046909,136.032608,-0.322514,-179.838058,-0.003139,-0.000257,0.927287,0.374337
7962,0.060370,6.798755,-7.057776,-0.026193,-0.079736,0.048439,136.044662,-0.327333,-179.841248,-0.003167,-0.000216,0.927327,0.374240
7963,0.055425,6.798792,-7.055696,-0.027710,-0.079732,0.046917,136.053116,-0.331057,-179.844284,-0.003188,-0.000179,0.927354,0.374171
7964,0.055414,6.799376,-7.055457,-0.032283,-0.078208,0.043863,136.056030,-0.328500,-179.847229,-0.003157,-0.000164,0.927364,0.374148
7965,0.054645,6.801698,-7.054271,-0.036862,-0.084314,0.039285,136.053894,-0.324840,-179.850098,-0.003118,-0.000152,0.927357,0.374165
7966,0.052847,6.804206,-7.056839,-0.029235,-0.094999,0.056066,136.049240,-0.319631,-179.853287,-0.003066,-0.000143,0.927342,0.374203
7967,0.052262,6.804650,-7.058298,-0.035341,-0.105683,0.053011,136.046387,-0.313455,-179.856918,-0.003004,-0.000134,0.927333,0.374226
7968,0.052985,6.805240,-7.059129,-0.026186,-0.095003,0.049957,136.045670,-0.309228,-179.860474,-0.002958,-0.000119,0.927330,0.374232
7969,0.052982,6.806166,-7.059855,-0.017029,-0.088901,0.048431,136.045837,-0.307573,-179.863785,-0.002934,-0.000098,0.927331,0.374231
7970,0.055044,6.808504,-7.063920,-0.015501,-0.076691,0.040802,136.047211,-0.308986,-179.866776,-0.002936,-0.000069,0.927335,0.374220
7971,0.055642,6.806551,-7.061856,-0.015499,-0.076687,0.022495,136.049454,-0.312867,-179.869324,-0.002959,-0.000036,0.927343,0.374202
7972,0.059470,6.813969,-7.060236,-0.013977,-0.081259,0.019449,136.044785,-0.319864,-179.871643,-0.003008,0.000006,0.927327,0.374240
7974,0.061831,6.809695,-7.061871,-0.013983,-0.090406,0.028614,136.038345,-0.330967,-179.874161,-0.003089,0.000063,0.927306,0.374292
7975,0.058195,6.811727,-7.061098,-0.015512,-0.096503,0.033197,136.035904,-0.337795,-179.877060,-0.003135,0.000109,0.927298,0.374311
7976,0.057671,6.809775,-7.055921,-0.017042,-0.105658,0.057613,136.030807,-0.337761,-179.880463,-0.003124,0.000136,0.927281,0.374353
7977,0.057213,6.819177,-7.058360,-0.006371,-0.104133,0.068293,136.020065,-0.335937,-179.884338,-0.003096,0.000162,0.927246,0.374440
7978,0.053872,6.817372,-7.057694,0.002773,-0.101084,0.062186,136.008163,-0.330796,-179.888214,-0.003042,0.000177,0.927207,0.374536
7979,0.055214,6.816577,-7.058511,-0.015545,-0.107191,0.048450,136.001816,-0.324615,-179.891907,-0.002980,0.000187,0.927187,0.374588
7980,0.060854,6.817489,-7.059857,-0.017072,-0.108714,0.048453,135.999542,-0.326855,-179.895569,-0.002986,0.000223,0.927179,0.374606
