seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.887529,0.078727,0.157651,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.807088,0.069433,0.145858,-88.735359,-0.193136,8.732911,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,-0.313694,0.060029,0.101623,-88.754028,-0.188964,8.730844,0.712767,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,-0.019587,0.057554,-0.132667,-88.759583,-0.189439,8.728874,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.012615,0.070059,-0.072900,-88.759689,-0.192819,8.726674,0.712736,-0.697292,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.117570,0.066398,-0.049938,-88.757515,-0.194817,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.071292,0.064073,-0.150776,-88.754356,-0.198114,8.722109,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.143013,0.071512,-0.171171,-88.750778,-0.203430,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.346892,0.061606,0.034191,-88.742607,-0.205663,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.106775,0.065448,0.176743,-88.735031,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.019652,0.073784,0.301313,-88.733574,-0.194085,8.713281,0.712902,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023482,0.079418,0.418039,-88.733498,-0.182042,8.710991,0.712898,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.316251,0.076190,0.378377,-88.727837,-0.168714,8.708694,0.712927,-0.697114,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,-0.082967,0.078172,-0.019020,-88.723946,-0.162669,8.706255,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.115339,0.058493,-0.241510,-88.723396,-0.166960,8.703881,0.712956,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.301673,0.059077,-0.245879,-88.716438,-0.175037,8.701740,0.713003,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.215939,0.047614,-0.071970,-88.707802,-0.180293,8.699843,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,-0.021716,0.049188,-0.115237,-88.704559,-0.183376,8.698159,0.713080,-0.696967,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.109997,0.036204,-0.168079,-88.703079,-0.188064,8.696630,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.160017,0.052923,-0.106786,-88.698578,-0.192611,8.695041,0.713122,-0.696927,-0.054189,0.053036
