seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.556031,-0.565291,-0.326013,-89.905373,45.188686,-45.125355
154,-6.886187,-6.847845,0.019070,0.378803,-0.379131,-0.268280,-89.873978,45.178753,-45.103050
155,-6.887147,-6.842717,0.022536,0.355275,-0.359378,0.085281,-89.849365,45.175674,-45.085602
157,-6.883506,-6.839721,0.024885,0.300695,-0.342724,0.080652,-89.826637,45.178394,-45.068977
158,-6.889212,-6.843667,0.025393,0.212888,-0.252679,0.132767,-89.808083,45.181923,-45.054890
159,-6.888769,-6.846705,0.022515,0.000591,-0.045725,-0.054438,-89.799515,45.183216,-45.047829
160,-6.894996,-6.842319,0.017692,-0.254046,0.201280,0.377982,-89.806335,45.188618,-45.051483
161,-6.893017,-6.846995,0.009543,-0.571708,0.498484,0.061403,-89.831802,45.195980,-45.067993
162,-6.892191,-6.847783,0.011247,-0.372877,0.296492,-0.073026,-89.860901,45.195820,-45.086803
164,-6.888270,-6.842375,0.008294,-0.367620,0.276034,-0.018431,-89.882843,45.194313,-45.100342
165,-6.885832,-6.844661,0.007740,-0.287974,0.187802,-0.186539,-89.901558,45.190914,-45.111324
166,-6.882776,-6.850874,0.009738,-0.103176,0.010420,-0.527226,-89.911430,45.179024,-45.116043
167,-6.881634,-6.856431,0.010856,-0.014104,-0.084012,-0.697289,-89.912193,45.158623,-45.114357
168,-6.882414,-6.857170,0.007348,-0.153205,0.066893,-0.490076,-89.914726,45.138832,-45.114002
169,-6.887642,-6.864457,0.011367,0.030601,-0.120738,-0.366707,-89.915894,45.124550,-45.112759
171,-6.892224,-6.865800,0.014661,0.165592,-0.258962,-0.101618,-89.906265,45.116730,-45.103794
172,-6.890034,-6.860746,0.015774,0.158323,-0.260492,0.094879,-89.892174,45.116604,-45.091530
173,-6.893276,-6.853347,0.017266,0.153897,-0.256711,0.541418,-89.878296,45.127190,-45.079285
174,-6.892375,-6.852954,0.021017,0.240899,-0.358051,0.417409,-89.861389,45.143150,-45.064713
175,-6.892251,-6.845497,0.021726,0.185571,-0.308241,0.559866,-89.843079,45.159412,-45.048904
176,-6.892003,-6.838732,0.022921,0.148090,-0.267139,0.670056,-89.827812,45.179882,-45.035225
178,-6.894460,-6.836437,0.024800,0.149161,-0.271256,0.658788,-89.813759,45.202003,-45.022392
179,-6.893756,-6.831501,0.029502,0.283254,-0.391113,0.605923,-89.795349,45.223034,-45.006615
180,-6.896660,-6.827844,0.027754,0.127450,-0.206377,0.664595,-89.778389,45.244171,-44.992359
181,-6.895319,-6.828755,0.027057,0.009652,-0.084127,0.360641,-89.771149,45.261242,-44.985390
182,-6.895425,-6.828764,0.026091,-0.063302,-0.009591,0.189260,-89.770439,45.270409,-44.983120
183,-6.898865,-6.830696,0.025430,-0.099182,0.031064,0.171711,-89.773468,45.276413,-44.983582
192,-6.899720,-6.833886,0.021204,-0.250928,0.185279,0.005708,-89.782928,45.279381,-44.988689
193,-6.896155,-6.832069,0.021626,-0.184804,0.112063,-0.095671,-89.795204,45.277908,-44.995743
194,-6.898953,-6.837709,0.021708,-0.119877,0.050736,-0.202354,-89.803040,45.272953,-44.999626
195,-6.899916,-6.836223,0.020482,-0.134805,0.063260,-0.047369,-89.809212,45.268799,-45.002342
196,-6.892891,-6.838207,0.017360,-0.220451,0.153301,-0.383691,-89.818802,45.261627,-45.007504
197,-6.892683,-6.830961,0.020843,-0.044162,-0.029692,-0.003014,-89.825310,45.255184,-45.010456
199,-6.898305,-6.832576,0.021588,0.006633,-0.092559,0.231898,-89.823868,45.258995,-45.007545
200,-6.892764,-6.830752,0.017828,-0.153514,0.060851,0.040058,-89.825745,45.263515,-45.006763
201,-6.889622,-6.832208,0.017526,-0.144669,0.068123,-0.178574,-89.832901,45.261223,-45.009838
202,-6.890474,-6.834182,0.020408,0.005734,-0.091381,-0.214986,-89.834854,45.254665,-45.009319
203,-6.884322,-6.844547,0.019578,-0.012719,-0.079059,-0.842473,-89.832161,45.237034,-45.005356
204,-6.880533,-6.844744,0.014585,-0.245923,0.145286,-0.835207,-89.837654,45.209072,-45.007034
206,-6.879510,-6.847354,0.021238,0.057703,-0.152713,-0.701354,-89.840744,45.183472,-45.006966
207,-6.879366,-6.852795,0.024989,0.216194,-0.331966,-0.690978,-89.828110,45.160240,-44.995594
208,-6.883470,-6.851125,0.025272,0.153213,-0.276396,-0.210596,-89.811813,45.145184,-44.981293
209,-6.885648,-6.855085,0.030665,0.285182,-0.414917,-0.138250,-89.792938,45.139324,-44.964977
210,-6.885171,-6.849350,0.033674,0.328183,-0.441801,0.139839,-89.768364,45.139297,-44.944736
211,-6.886408,-6.845079,0.032075,0.141724,-0.253452,0.375906,-89.748856,45.147842,-44.928261
212,-6.888582,-6.842107,0.030221,-0.022799,-0.072146,0.501855,-89.741348,45.162453,-44.920464
213,-6.884699,-6.843675,0.028488,-0.121851,0.032003,0.122354,-89.743034,45.172859,-44.919453
214,-6.889342,-6.842392,0.024906,-0.259122,0.173852,0.274436,-89.752815,45.179485,-44.924286
215,-6.894435,-6.852981,0.022667,-0.303719,0.208317,-0.029069,-89.768593,45.183605,-44.933300
216,-6.893492,-6.852954,0.023769,-0.184136,0.087677,-0.118642,-89.781693,45.181156,-44.940311
217,-6.896895,-6.850222,0.024304,-0.100938,-0.002620,0.166230,-89.787865,45.181957,-44.942310
218,-6.895935,-6.853556,0.027582,0.053145,-0.166098,-0.020865,-89.785812,45.184361,-44.938293
219,-6.895838,-6.849151,0.024803,-0.064163,-0.029098,0.129000,-89.782700,45.186146,-44.933666
220,-6.895071,-6.851064,0.031811,0.211305,-0.293115,-0.000824,-89.774849,45.188271,-44.926044
221,-6.895540,-6.846224,0.026248,-0.048948,-0.024215,0.204427,-89.766808,45.191647,-44.918518
222,-6.891656,-6.849874,0.026447,-0.076671,-0.002240,-0.149658,-89.768433,45.192547,-44.917877
223,-6.894083,-6.846438,0.025069,-0.117584,0.049115,0.091983,-89.772469,45.191593,-44.918995
