seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015967,0.518800,-0.509325,-83.237221,-89.712646,83.237915,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.043353,0.498151,-0.606025,-79.211037,-89.728760,79.213234,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.073843,0.300167,0.120427,-76.066292,-89.736069,76.070808,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.060551,0.441942,0.199108,-73.824265,-89.727318,73.830917,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053562,0.293877,0.397843,-72.025703,-89.713326,72.033607,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.020677,0.088807,0.316805,-71.568481,-89.699333,71.578064,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001717,0.100540,-0.175237,-71.144142,-89.696098,71.153687,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.009696,0.128554,-0.538839,-69.690384,-89.705917,69.699654,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016454,-0.044281,-0.242185,-68.507034,-89.718147,68.516716,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036043,-0.001647,-0.009597,-68.336197,-89.722343,68.346786,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066610,0.115963,0.235431,-68.255974,-89.718147,68.267952,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.100713,-0.003875,0.476962,-68.772598,-89.706581,68.787598,0.707761,-0.001599,-0.706448,0.001785
85,9.840643,-0.060752,0.015145,0.113271,-0.136205,0.750905,-70.526131,-89.689095,70.544731,0.707747,-0.001703,-0.706462,0.001933
86,9.839572,-0.058812,0.012591,0.120799,-0.257153,0.442928,-72.754272,-89.671944,72.776680,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.110999,-0.210729,0.042447,-74.434090,-89.665451,74.460762,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.085742,-0.282028,0.303668,-76.032646,-89.661957,76.062447,0.707607,-0.001842,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.053176,-0.137693,0.117016,-77.444542,-89.657356,77.477188,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040681,-0.043666,-0.377236,-77.782913,-89.661957,77.816605,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.011757,0.192484,-0.590671,-76.747856,-89.677361,76.782646,0.707561,-0.001730,-0.706647,0.002156
93,9.830454,-0.048864,0.011680,0.004289,0.008891,-0.357791,-75.469780,-89.691620,75.504456,0.707582,-0.001631,-0.706626,0.002060
94,9.832202,-0.048459,0.014844,-0.004226,0.162642,-0.229929,-74.472725,-89.701294,74.507240,0.707600,-0.001571,-0.706609,0.002000
95,9.830174,-0.049774,0.015413,0.018434,0.152128,-0.051701,-73.256607,-89.703926,73.291672,0.707632,-0.001540,-0.706577,0.001972
96,9.828572,-0.055621,0.015879,0.022298,0.127004,0.336561,-72.672478,-89.698685,72.708298,0.707661,-0.001565,-0.706548,0.002006
97,9.831274,-0.056759,0.012436,0.028623,-0.129586,0.346906,-73.297462,-89.685966,73.333908,0.707660,-0.001630,-0.706548,0.002081
99,9.835361,-0.051542,0.014909,0.049842,0.016068,-0.066161,-73.865707,-89.682251,73.904099,0.707649,-0.001651,-0.706559,0.002118
100,9.833671,-0.047985,0.012219,0.067807,-0.118560,-0.315084,-73.841263,-89.689095,73.881172,0.707638,-0.001600,-0.706570,0.002091
101,9.838302,-0.046720,0.014108,0.056289,0.012660,-0.320402,-73.601341,-89.699989,73.642754,0.707628,-0.001522,-0.706581,0.002039
102,9.836662,-0.040584,0.013703,0.052053,0.011355,-0.560733,-72.694176,-89.714012,72.737778,0.707630,-0.001420,-0.706579,0.001959
103,9.837998,-0.041955,0.013851,0.057858,0.014275,-0.334341,-71.673119,-89.728035,71.718483,0.707633,-0.001317,-0.706576,0.001878
104,9.835238,-0.042698,0.014887,0.048682,0.065853,-0.130491,-70.873772,-89.735329,70.921272,0.707642,-0.001258,-0.706568,0.001841
106,9.839053,-0.041114,0.014712,0.045550,0.022068,-0.138571,-70.246803,-89.737556,70.295952,0.707651,-0.001221,-0.706559,0.001823
107,9.837477,-0.049054,0.015424,0.038781,0.047446,0.378275,-70.301361,-89.733856,70.352043,0.707658,-0.001237,-0.706552,0.001857
108,9.839540,-0.050184,0.014740,0.038508,0.001870,0.405085,-71.045815,-89.721634,71.097046,0.707663,-0.001309,-0.706547,0.001945
109,9.836597,-0.049743,0.019025,0.033747,0.248026,0.255847,-70.973549,-89.709930,71.026260,0.707688,-0.001370,-0.706521,0.002021
110,9.836879,-0.050568,0.016862,0.026961,0.084878,0.195214,-70.437340,-89.700638,70.490761,0.707722,-0.001410,-0.706486,0.002073
111,9.835819,-0.053140,0.018054,0.025359,0.114132,0.259518,-70.327950,-89.692894,70.382629,0.707743,-0.001451,-0.706466,0.002125
113,9.834914,-0.044572,0.014162,0.034230,-0.148770,-0.325790,-70.359322,-89.694176,70.414902,0.707739,-0.001438,-0.706469,0.002125
114,9.834531,-0.045260,0.016567,0.048607,-0.001368,-0.279130,-70.158440,-89.705246,70.215332,0.707724,-0.001368,-0.706485,0.002071
115,9.841959,-0.044194,0.015735,0.045373,-0.024059,-0.256074,-69.633209,-89.713326,69.691948,0.707721,-0.001303,-0.706488,0.002025
116,9.842731,-0.040448,0.016705,0.041319,0.028868,-0.397319,-68.833229,-89.723755,68.892990,0.707722,-0.001227,-0.706487,0.001967
117,9.840010,-0.039300,0.021595,0.039481,0.316031,-0.350021,-66.724060,-89.732391,66.785248,0.707758,-0.001142,-0.706452,0.001898
118,9.841405,-0.046825,0.023685,0.026484,0.383045,0.201642,-64.250725,-89.730934,64.313263,0.707830,-0.001120,-0.706380,0.001890
120,9.841884,-0.045082,0.022003,0.016505,0.163935,0.117170,-63.037647,-89.720238,63.101143,0.707886,-0.001149,-0.706323,0.001927
121,9.836759,-0.051032,0.017343,0.027993,-0.202618,0.425718,-63.969719,-89.712646,64.034012,0.707882,-0.001200,-0.706327,0.001987
122,9.839444,-0.054473,0.017399,0.043019,-0.190203,0.531773,-66.437737,-89.700638,66.502693,0.707841,-0.001291,-0.706367,0.002093
123,9.848066,-0.051533,0.015019,0.044885,-0.277917,0.196887,-68.675568,-89.693535,68.741890,0.707793,-0.001356,-0.706416,0.002178
124,9.845006,-0.049016,0.017006,0.041763,-0.082578,-0.053285,-69.879990,-89.693535,69.948387,0.707756,-0.001362,-0.706453,0.002201
125,9.844020,-0.046709,0.016622,0.036135,-0.043235,-0.203549,-69.973206,-89.699333,70.042664,0.707743,-0.001328,-0.706466,0.002183
127,9.843304,-0.050307,0.019991,0.023023,0.178393,0.045851,-69.398041,-89.700638,69.468193,0.707757,-0.001305,-0.706452,0.002173
128,9.842880,-0.055081,0.020838,0.019531,0.194513,0.347121,-68.746010,-89.690987,68.817223,0.707795,-0.001341,-0.706413,0.002217
129,9.835787,-0.053933,0.021188,0.033288,0.164307,0.212512,-68.352539,-89.680405,68.424210,0.707832,-0.001394,-0.706376,0.002280
130,9.837955,-0.053782,0.020263,0.051210,0.056387,0.105201,-68.093536,-89.674339,68.167107,0.707854,-0.001418,-0.706353,0.002322
131,9.839647,-0.062255,0.019228,0.058906,-0.037914,0.537481,-68.723442,-89.664284,68.798325,0.707856,-0.001472,-0.706351,0.002399
132,9.839952,-0.054940,0.015843,0.065027,-0.235226,0.010491,-69.982002,-89.657356,70.058998,0.707828,-0.001516,-0.706379,0.002468
134,9.841200,-0.050721,0.016580,0.069225,-0.136345,-0.325301,-70.664337,-89.664864,70.743813,0.707790,-0.001470,-0.706417,0.002450
135,9.841642,-0.054915,0.014910,0.073020,-0.171854,-0.028767,-71.166389,-89.671944,71.248032,0.707758,-0.001418,-0.706449,0.002428
136,9.842993,-0.055367,0.013128,0.078708,-0.232043,0.060740,-72.308174,-89.674339,72.392761,0.707717,-0.001406,-0.706491,0.002447
137,9.843174,-0.053139,0.015054,0.075351,-0.058871,-0.068181,-73.110321,-89.674339,73.196884,0.707687,-0.001389,-0.706521,0.002462
138,9.837798,-0.053365,0.013993,0.092036,-0.068762,-0.058149,-73.360054,-89.677361,73.449707,0.707674,-0.001359,-0.706534,0.002466
139,9.837438,-0.059441,0.011590,0.083163,-0.189094,0.319993,-74.300575,-89.674942,74.393326,0.707647,-0.001368,-0.706560,0.002511
141,9.835499,-0.050392,0.012498,0.044902,-0.096303,-0.253091,-75.155426,-89.674942,75.250328,0.707618,-0.001361,-0.706590,0.002532
142,9.834016,-0.050282,0.015605,0.020223,0.136853,-0.279339,-74.626541,-89.683479,74.722290,0.707622,-0.001300,-0.706585,0.002483
143,9.837767,-0.046470,0.017834,0.047010,0.267160,-0.410666,-72.853882,-89.692261,72.950714,0.707664,-0.001222,-0.706544,0.002419
144,9.841117,-0.047444,0.019222,0.019342,0.278683,-0.238347,-70.592880,-89.699989,70.691277,0.707720,-0.001149,-0.706488,0.002359
145,9.838008,-0.040743,0.020477,0.013632,0.267242,-0.513448,-68.097282,-89.708588,68.195930,0.707777,-0.001068,-0.706432,0.002285
146,9.841090,-0.057430,0.022618,0.045302,0.309616,0.585676,-66.463043,-89.701950,66.562675,0.707836,-0.001070,-0.706372,0.002298
147,9.842202,-0.055231,0.018054,0.048347,-0.050889,0.437660,-66.981873,-89.685966,67.082497,0.707862,-0.001166,-0.706345,0.002413
148,9.837717,-0.050667,0.016998,0.027314,-0.158171,0.002808,-68.068916,-89.679794,68.170975,0.707841,-0.001203,-0.706367,0.002467
