seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-262.485870,13.537787,69.479630,-95.633789,3.650342,-110.343941
62,-1.495001,-7.833527,-6.066038,-225.487900,13.936519,72.806046,-103.806038,5.899802,-111.196053
63,-1.491213,-7.920238,-6.043715,-166.908539,13.622596,51.683521,-110.436218,7.740466,-112.239662
64,-1.636768,-8.135528,-5.620360,-133.381165,14.870752,32.866993,-115.568428,8.849354,-113.236320
65,-1.866574,-8.056460,-5.178855,-46.635284,9.516831,12.970385,-118.676292,9.342834,-113.957832
66,-1.992251,-8.232866,-4.673650,4.354029,6.248952,-0.621831,-119.434669,9.396496,-114.292023
67,-1.956672,-8.486922,-4.433456,37.057014,4.160694,-17.213049,-118.745491,9.053139,-114.299553
68,-1.955039,-8.940786,-4.434537,52.286831,4.945618,-23.614916,-117.227936,8.381642,-114.112236
69,-1.857968,-9.048836,-5.015153,25.271317,12.636155,-15.878695,-115.931007,7.662095,-114.079559
70,-1.717622,-9.331059,-5.505888,-1.713926,13.730041,-10.491213,-115.565331,7.074480,-114.285042
71,-1.505529,-9.219924,-5.876218,-30.413143,14.146549,-8.255442,-116.134628,6.590249,-114.567894
72,-1.186215,-8.717283,-5.952936,-57.255024,20.357311,-8.331021,-117.638672,6.083184,-114.957031
73,-1.039195,-8.070827,-6.282796,-87.540062,21.763166,-3.043822,-120.104637,5.578269,-115.482048
74,-0.912891,-7.724104,-5.920167,-73.207733,15.098252,0.217484,-122.829430,5.217251,-115.981499
75,-0.776097,-7.633500,-5.986944,-54.181602,12.038013,-0.539211,-124.984634,4.960454,-116.354263
76,-0.728249,-7.454711,-6.014450,-40.381771,8.067091,1.151934,-126.583817,4.772931,-116.633156
77,-0.708272,-7.249949,-5.995525,-29.593142,3.871342,3.451001,-127.766891,4.713869,-116.838486
78,-0.687422,-7.232543,-5.756473,-7.359887,1.741815,4.281296,-128.395416,4.757607,-116.991791
79,-0.765369,-7.265174,-5.986163,-3.512550,-0.911214,5.068718,-128.585724,4.871160,-117.099846
80,-0.791277,-7.323397,-6.020358,1.684507,-1.469558,1.853065,-128.619751,4.986078,-117.140907
81,-0.695837,-7.724301,-5.925748,20.431738,3.066392,-9.379500,-128.246231,4.871285,-117.083527
82,-0.637258,-8.205916,-5.771247,30.642262,3.521549,-15.729189,-127.381157,4.473396,-116.912979
83,-0.423250,-8.442614,-5.330594,41.133953,7.191916,-27.859285,-126.163887,3.784761,-116.620354
84,-0.121284,-8.746973,-4.768648,56.479988,11.111620,-42.448757,-124.513184,2.652844,-116.190346
85,0.095973,-8.817575,-4.385079,59.233780,11.373460,-47.143131,-122.568054,1.201991,-115.677208
86,0.399210,-8.765658,-4.075671,56.307610,12.263670,-48.980370,-120.639465,-0.367825,-115.173180
87,0.483898,-8.769910,-3.981579,46.913902,6.669843,-38.359226,-118.928406,-1.787059,-114.723541
88,0.624039,-8.641832,-3.854976,39.431210,2.813560,-28.220884,-117.504990,-2.838907,-114.338516
89,0.707011,-8.568842,-3.998003,22.472504,-1.478671,-15.356071,-116.490417,-3.495899,-114.028801
90,0.757032,-8.401514,-3.921207,14.144462,-3.991106,-6.379676,-115.895325,-3.780459,-113.786819
91,0.673377,-8.294741,-3.850673,11.066827,-7.348348,4.275982,-115.487190,-3.730049,-113.601158
92,0.727416,-8.174660,-4.055067,-1.236973,-8.242965,5.106352,-115.333733,-3.477309,-113.433556
93,0.529085,-8.407166,-4.363115,-10.302040,-13.527475,15.813251,-115.536110,-3.006461,-113.255600
94,0.165915,-8.659208,-4.684833,-15.773667,-20.243027,31.923487,-115.977654,-2.045248,-113.094398
95,-0.210887,-8.870893,-4.955678,-17.133936,-24.765869,43.909500,-116.528412,-0.580026,-112.980530
96,-0.621813,-9.011225,-5.079333,-14.830927,-27.573725,51.827087,-117.060478,1.237122,-112.920792
97,-1.234991,-9.070756,-4.958249,-6.108742,-32.235954,63.726780,-117.408989,3.405018,-112.915222
98,-1.916953,-9.024738,-4.782866,2.403900,-37.331264,73.541565,-117.472412,5.968608,-112.938873
99,-2.257055,-8.721281,-4.625982,3.066179,-35.080326,66.223076,-117.381294,8.590601,-112.938995
100,-2.539737,-8.576076,-4.523238,1.427363,-30.040024,54.705921,-117.300064,10.878222,-112.899857
101,-2.925237,-8.312691,-4.516266,-8.298798,-33.139153,64.032509,-117.409264,13.118855,-112.873581
102,-3.090397,-8.070623,-4.616590,-20.516281,-22.177217,49.601685,-117.905289,15.223412,-112.939590
103,-2.906055,-7.991917,-4.531849,-12.247458,-3.265204,11.966743,-118.482758,16.327787,-113.057579
