seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-24.984303,-0.768589,0.536797,0.976300,-0.216268,-0.007562,0.003123
62,-0.229108,-7.263363,6.466880,2.040274,-1.495103,2.670432,-31.997154,-0.166439,0.699624,0.961252,-0.275600,-0.003079,0.005469
63,-0.397380,-7.135208,6.429547,3.134058,-1.500565,3.639815,-38.292435,0.617601,0.789273,0.944636,-0.328003,0.002832,0.008274
64,-0.381881,-7.215138,6.592813,1.372025,-1.867736,4.079667,-42.372261,1.344534,0.850117,0.932290,-0.361445,0.008259,0.011157
65,-0.341556,-7.149079,6.744862,1.795504,-1.853688,4.130237,-44.569412,1.769010,0.932960,0.925122,-0.379268,0.011197,0.013386
66,-0.301635,-6.967135,6.775047,0.740169,-2.520421,3.982280,-45.442577,1.921376,1.052107,0.922167,-0.386320,0.011919,0.014943
67,-0.138866,-6.921373,6.935269,-1.742632,-2.953910,3.051332,-45.576469,1.757282,1.195958,0.921722,-0.387407,0.010095,0.015560
68,-0.106398,-6.865548,7.042494,-3.474311,-3.286796,0.928542,-45.413662,1.404527,1.324148,0.922307,-0.386092,0.006846,0.015390
69,-0.115927,-6.804668,7.070737,-2.990242,-2.446181,-1.027854,-45.167778,1.103043,1.399549,0.923162,-0.384098,0.004197,0.014972
70,-0.114095,-6.789394,7.035910,-2.898348,-1.492585,-2.798025,-44.928261,0.866282,1.407672,0.923987,-0.382151,0.002292,0.014240
71,-0.063521,-6.780109,6.976314,-3.209395,-0.430626,-3.843363,-44.789005,0.649645,1.355729,0.924478,-0.381011,0.000734,0.013098
72,-0.140673,-6.762995,6.853287,-4.207235,0.845020,-4.661286,-44.799419,0.516560,1.251833,0.924465,-0.381085,0.000005,0.011817
73,-0.137296,-6.764040,6.827322,-5.092243,2.001714,-4.554427,-44.926350,0.502966,1.109789,0.924057,-0.382107,0.000356,0.010627
74,-0.135810,-6.778946,6.821840,-6.744798,1.836968,-3.908906,-45.103298,0.524414,0.964826,0.923477,-0.383534,0.000997,0.009531
75,-0.078114,-6.888373,6.792776,-9.198509,1.203730,-3.414485,-45.393867,0.503927,0.842485,0.922512,-0.385872,0.001220,0.008479
76,-0.087309,-7.120493,6.793391,-10.524696,0.938215,-3.062002,-45.879627,0.444478,0.740118,0.920879,-0.389776,0.001055,0.007460
77,-0.025871,-7.192531,6.707792,-9.548362,0.414800,-2.047289,-46.473484,0.362424,0.662984,0.918855,-0.394539,0.000624,0.006564
78,-0.002088,-7.147319,6.599184,-9.014527,-0.010988,-1.002090,-47.023979,0.249487,0.622224,0.916956,-0.398945,-0.000170,0.005848
79,0.018969,-7.211631,6.581400,-8.796496,0.112552,-0.043874,-47.496117,0.148937,0.608953,0.915309,-0.402716,-0.000950,0.005388
80,-0.011409,-7.266104,6.597123,-6.745760,0.089626,0.915892,-47.862469,0.106544,0.616397,0.914017,-0.405638,-0.001332,0.005294
81,-0.000022,-7.275829,6.589881,-4.015909,-0.136227,1.578126,-48.071312,0.113286,0.644895,0.913275,-0.407303,-0.001389,0.005542
82,0.010545,-7.277894,6.548023,-2.027616,-0.668804,1.912273,-48.159904,0.105150,0.693832,0.912958,-0.408008,-0.001633,0.005902
83,0.042477,-7.354466,6.527934,-0.970183,-1.134269,1.579555,-48.242779,0.040555,0.755065,0.912661,-0.408664,-0.002370,0.006158
84,0.068089,-7.345348,6.547296,0.514494,-1.474639,0.894316,-48.299122,-0.089217,0.815023,0.912460,-0.409104,-0.003620,0.006171
85,0.115457,-7.264237,6.566885,1.211903,-1.430500,-0.279247,-48.209190,-0.284371,0.857760,0.912781,-0.408374,-0.005322,0.005819
86,0.110459,-7.177137,6.587559,1.184631,-1.320738,-0.926359,-47.974529,-0.488562,0.877194,0.913614,-0.406488,-0.007007,0.005261
87,0.125363,-7.204955,6.681042,1.407678,-0.905753,-1.343013,-47.669628,-0.642796,0.876915,0.914690,-0.404044,-0.008223,0.004733
88,0.093941,-7.192647,6.814804,3.132297,-0.524285,-1.800810,-47.270729,-0.721344,0.855467,0.916091,-0.400852,-0.008760,0.004315
89,0.061541,-7.136376,6.811795,4.347277,-0.559327,-2.113572,-46.802013,-0.704156,0.820455,0.917724,-0.397106,-0.008483,0.004130
90,0.001737,-7.121741,6.804651,4.391768,-0.870492,-1.844882,-46.416840,-0.592148,0.790469,0.919057,-0.394030,-0.007468,0.004303
91,-0.020898,-7.123452,6.804847,4.268268,-1.090064,-1.220608,-46.171738,-0.417040,0.778737,0.919901,-0.392076,-0.006012,0.004824
92,-0.007579,-7.103325,6.783712,4.274365,-1.421054,-0.001252,-46.036179,-0.264908,0.795451,0.920363,-0.390996,-0.004842,0.005485
93,0.016467,-7.036331,6.677107,4.309359,-1.854345,1.695652,-45.995201,-0.177673,0.855088,0.920499,-0.390671,-0.004343,0.006263
94,-0.012660,-7.015559,6.681591,4.550311,-2.252563,3.587851,-45.992126,-0.091843,0.966071,0.920501,-0.390648,-0.004031,0.007447
95,-0.065157,-7.033026,6.741292,5.610726,-3.038331,5.576219,-45.926582,0.077904,1.135980,0.920707,-0.390128,-0.003242,0.009393
96,-0.011527,-6.981461,6.745880,6.784116,-4.097270,6.856526,-45.765682,0.221230,1.365913,0.921226,-0.388841,-0.002856,0.011732
98,-0.066862,-6.915308,6.923427,5.296463,-4.613013,6.893167,-45.439438,0.310103,1.630624,0.922294,-0.386219,-0.003000,0.014170
99,-0.075507,-6.867891,7.055953,3.819702,-4.771677,6.162286,-44.950428,0.404056,1.896927,0.923890,-0.382283,-0.003070,0.016643
100,-0.012576,-6.766241,7.175793,2.481941,-4.425318,5.203983,-44.369411,0.394506,2.142494,0.925780,-0.377585,-0.003872,0.018611
101,0.091942,-6.664495,7.227943,1.110688,-3.641144,3.552788,-43.754566,0.189124,2.343241,0.927776,-0.372573,-0.006088,0.019590
102,0.088668,-6.546865,7.300032,-0.405488,-2.570143,1.048556,-43.149670,-0.106220,2.470272,0.929729,-0.367612,-0.008788,0.019705
103,0.134925,-6.520895,7.343227,-0.429335,-1.868385,-1.281691,-42.595295,-0.394514,2.515877,0.931504,-0.363053,-0.011181,0.019204
104,0.168964,-6.553934,7.436588,-0.254921,-1.299368,-3.555465,-42.148369,-0.698405,2.488219,0.932926,-0.359361,-0.013493,0.018069
105,0.171519,-6.675504,7.436677,1.158315,-0.902724,-5.208133,-41.901821,-0.956128,2.401571,0.933712,-0.357314,-0.015283,0.016587
106,0.211534,-6.689938,7.358990,2.783409,0.227936,-6.714266,-41.850555,-1.165629,2.261447,0.933888,-0.356875,-0.016547,0.014799
107,0.201936,-6.785129,7.370003,3.997902,1.578354,-6.651723,-41.877907,-1.323368,2.078203,0.933821,-0.357095,-0.017264,0.012810
108,0.288287,-6.752081,7.197247,6.092683,2.881448,-5.417282,-42.018532,-1.459591,1.885924,0.933396,-0.358246,-0.017788,0.010796
109,0.283540,-6.570907,6.985979,6.640071,4.530894,-4.399547,-42.221157,-1.575127,1.692177,0.932770,-0.359906,-0.018139,0.008824
110,0.228229,-6.432590,6.995378,3.807701,6.644285,-2.983492,-42.293179,-1.534082,1.482474,0.932561,-0.360531,-0.017151,0.007235
111,0.134589,-6.378058,7.129599,0.549863,8.692163,-1.195031,-42.202801,-1.275675,1.258820,0.932875,-0.359861,-0.014340,0.006240
112,0.145724,-6.291423,7.359155,1.665583,10.650035,-1.515383,-41.892086,-0.923881,1.003615,0.933877,-0.357397,-0.010660,0.005297
113,0.022870,-6.230588,7.458850,8.987434,12.334773,-2.862681,-41.248844,-0.535340,0.687501,0.935892,-0.352204,-0.006485,0.003969
114,-0.202551,-6.396074,7.629393,17.584909,13.305500,-3.597976,-40.392914,0.028929,0.324702,0.938510,-0.345239,-0.000741,0.002746
115,-0.252699,-6.422960,7.565403,24.499044,13.231027,-4.565157,-39.527122,0.671722,-0.059264,0.941081,-0.338131,0.005691,0.001495
116,-0.264302,-6.412555,7.621442,29.522329,13.191570,-5.585820,-38.694241,1.191216,-0.464307,0.943484,-0.331230,0.011150,-0.000379
117,-0.376335,-6.376747,7.419774,30.518444,12.320452,-3.331885,-38.019161,1.664917,-0.847517,0.945374,-0.325581,0.016145,-0.002260
118,-0.464837,-6.263115,7.333552,24.163933,11.164016,-0.455364,-37.674969,2.198701,-1.149953,0.946279,-0.322627,0.021397,-0.003301
119,-0.320334,-6.014310,7.335473,15.728100,9.992197,2.440894,-37.537029,2.602195,-1.355568,0.946602,-0.321386,0.025303,-0.003892
120,-0.359986,-5.812952,7.600353,11.911568,9.384813,4.810596,-37.274399,2.843272,-1.463411,0.947294,-0.319150,0.027587,-0.004169
121,-0.490056,-5.662026,7.670907,10.143140,6.702198,7.938720,-36.785191,3.141855,-1.449549,0.948594,-0.315054,0.030002,-0.003349
122,-0.413249,-5.626794,7.774283,9.262935,4.143133,8.069901,-36.202156,3.345681,-1.329495,0.950146,-0.310219,0.031349,-0.001954
123,-0.410640,-5.568239,7.836855,8.425484,2.540690,5.284944,-35.617893,3.303821,-1.200440,0.951726,-0.305413,0.030647,-0.001153
124,-0.488372,-5.587947,7.911648,7.505533,1.840121,1.877442,-35.166645,3.230262,-1.136802,0.952938,-0.301691,0.029863,-0.000939
125,-0.355364,-5.600892,7.826005,6.119969,0.976253,-1.478206,-34.963379,3.034373,-1.160477,0.953510,-0.300025,0.028294,-0.001703
