seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.448951,0.688498,0.367904,-46.689003,-0.144350,0.163286
3985,0.021844,-7.111936,6.684363,-1.006715,0.499202,0.171757,-46.729904,-0.124231,0.155044
3986,0.010037,-7.099008,6.684120,0.133499,0.788752,0.500566,-46.744453,-0.101359,0.147092
3987,0.008162,-7.098079,6.688663,0.655599,0.309700,0.423162,-46.731300,-0.077600,0.144313
3988,0.012900,-7.098369,6.684412,0.373251,-0.273319,0.040054,-46.714153,-0.071563,0.149165
3989,0.015060,-7.086535,6.689487,0.938857,-0.415319,-0.109279,-46.692299,-0.080274,0.156728
3991,0.018954,-7.079497,6.686770,0.709733,-0.700881,-0.159646,-46.664833,-0.096298,0.167187
3992,0.033670,-7.090939,6.691762,-0.034537,-1.240562,-0.623232,-46.653614,-0.127996,0.181766
3993,0.042544,-7.089271,6.689871,-0.287002,-1.046026,-0.778244,-46.659004,-0.171139,0.193451
3994,0.041426,-7.087308,6.690691,-0.152413,-0.497043,-0.426400,-46.666340,-0.203392,0.198378
3995,0.037883,-7.097632,6.688720,-0.475814,-0.094677,-0.041415,-46.676811,-0.215831,0.200202
3996,0.041812,-7.090665,6.692151,0.221261,0.034680,-0.160372,-46.681046,-0.218963,0.198623
3998,0.045593,-7.091321,6.688244,0.091459,-0.000947,-0.316093,-46.675816,-0.224355,0.192765
3999,0.042206,-7.090560,6.689627,0.083198,0.203294,-0.124425,-46.672878,-0.227382,0.185274
4000,0.044212,-7.095767,6.688590,-0.232471,0.149001,-0.177648,-46.675339,-0.227016,0.177548
4001,0.049481,-7.093817,6.686994,-0.234215,-0.058712,-0.407719,-46.683086,-0.233081,0.169760
4002,0.050018,-7.105915,6.686549,-0.740814,-0.038228,-0.382026,-46.699303,-0.243767,0.161907
4003,0.046435,-7.101075,6.689245,-0.160229,0.185107,-0.165120,-46.714291,-0.248726,0.153872
4005,0.044267,-7.100417,6.689324,0.158349,0.314572,-0.058365,-46.714287,-0.245727,0.145256
4006,0.041208,-7.091484,6.693347,0.740600,0.415162,0.028513,-46.699265,-0.237749,0.136063
4007,0.035593,-7.089403,6.689866,0.467616,0.573228,0.213659,-46.679081,-0.223512,0.126845
4008,0.032061,-7.077824,6.690740,0.766180,0.619344,0.254633,-46.658485,-0.204196,0.117742
4009,0.029338,-7.074249,6.693214,0.857785,0.585962,0.219822,-46.631386,-0.184655,0.108565
4010,0.029744,-7.072008,6.696229,0.780300,0.438292,0.060650,-46.604065,-0.169532,0.099369
4012,0.032765,-7.078496,6.692442,0.090544,0.214032,-0.173510,-46.589516,-0.163428,0.090178
4013,0.038961,-7.077837,6.703038,0.460963,-0.079669,-0.489681,-46.580303,-0.169918,0.080954
4014,0.039597,-7.083221,6.697277,-0.096181,-0.057444,-0.471586,-46.574184,-0.183125,0.071601
4015,0.044404,-7.082674,6.695916,-0.197911,-0.156873,-0.567109,-46.579067,-0.198154,0.062297
4016,0.050341,-7.079298,6.696498,-0.023106,-0.305599,-0.698658,-46.582718,-0.218775,0.053395
4017,0.056759,-7.078109,6.699264,0.088058,-0.422427,-0.804965,-46.581604,-0.245318,0.044984
4019,0.055551,-7.080499,6.693824,-0.226097,-0.189665,-0.561635,-46.583862,-0.268873,0.036739
4020,0.051553,-7.079799,6.704596,0.362537,0.120165,-0.210666,-46.581551,-0.279019,0.028734
4021,0.053214,-7.079759,6.705832,0.405967,0.126176,-0.218486,-46.568699,-0.281391,0.020835
4022,0.049837,-7.079465,6.706975,0.440373,0.278714,-0.091876,-46.554554,-0.280507,0.012378
4023,0.043524,-7.077810,6.710954,0.645306,0.514547,0.149621,-46.536415,-0.270716,0.003443
4024,0.041459,-7.068298,6.711860,0.879683,0.525832,0.155500,-46.510952,-0.255095,-0.005642
4026,0.048728,-7.071436,6.709588,0.363074,0.113692,-0.261603,-46.490192,-0.249040,-0.014590
4027,0.048263,-7.076422,6.713568,0.108262,0.074463,-0.280506,-46.482307,-0.253434,-0.023085
4028,0.044929,-7.074123,6.718202,0.299885,0.238947,-0.085584,-46.475468,-0.254261,-0.031074
4029,0.048302,-7.075109,6.718024,0.106189,0.109487,-0.216629,-46.468666,-0.253914,-0.038754
4030,0.045617,-7.081668,6.719436,-0.258360,0.211289,-0.083008,-46.471172,-0.253852,-0.046069
4031,0.040415,-7.085732,6.718387,-0.486342,0.433130,0.138851,-46.483555,-0.245781,-0.053216
4033,0.037714,-7.080318,6.717482,-0.223644,0.491531,0.195113,-46.495346,-0.231134,-0.060561
4034,0.037592,-7.084078,6.712909,-0.534766,0.381172,0.099213,-46.507957,-0.217564,-0.067735
4035,0.036812,-7.086088,6.710730,-0.614723,0.316162,0.059987,-46.527100,-0.207641,-0.074342
4036,0.037737,-7.087209,6.714244,-0.289892,0.202716,-0.062376,-46.542156,-0.201721,-0.080647
4037,0.037572,-7.078229,6.716993,0.343555,0.171113,-0.105227,-46.541229,-0.199463,-0.087091
4038,0.039260,-7.079128,6.717146,0.336613,0.091992,-0.199433,-46.529873,-0.200132,-0.093766
4040,0.038342,-7.075638,6.719291,0.517984,0.139861,-0.155896,-46.515606,-0.201770,-0.100645
4041,0.035107,-7.070554,6.722596,0.759829,0.282129,-0.026704,-46.494289,-0.199137,-0.107842
4042,0.038818,-7.063949,6.724818,0.949850,0.124464,-0.207802,-46.465759,-0.197305,-0.115448
4043,0.039639,-7.070457,6.724124,0.399076,0.080796,-0.262991,-46.443256,-0.200635,-0.123333
4044,0.038585,-7.072454,6.724350,0.090614,0.138171,-0.189890,-46.435074,-0.203590,-0.131178
4045,0.042199,-7.066325,6.725487,0.212088,0.012184,-0.309670,-46.429989,-0.207896,-0.138732
4047,0.042393,-7.064795,6.727174,0.298083,0.029631,-0.283866,-46.421467,-0.214582,-0.146056
4048,0.040959,-7.064478,6.726545,0.223348,0.125741,-0.172741,-46.412746,-0.218310,-0.153178
4049,0.040559,-7.063772,6.728705,0.244427,0.149557,-0.114893,-46.404926,-0.218618,-0.159807
