seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.903082,0.861917,-0.063718,-0.565014,-0.260448,0.000015
2877,0.030694,-0.126632,9.918430,-1.665050,0.754729,-0.060959,-0.641140,-0.233528,-0.002346
2878,0.035469,-0.132600,9.917326,-1.255503,0.221774,-0.079113,-0.689806,-0.217281,-0.004867
2879,0.039186,-0.134495,9.919206,-0.864666,-0.150357,-0.080617,-0.725132,-0.216124,-0.007545
2880,0.034431,-0.134720,9.916589,-0.532588,0.121328,-0.071014,-0.748410,-0.216640,-0.010067
2881,0.033081,-0.126697,9.919317,0.177867,0.212651,-0.061805,-0.754313,-0.211103,-0.012353
2882,0.024376,-0.132432,9.921824,-0.116782,0.661909,-0.064028,-0.753287,-0.196556,-0.014642
2883,0.027583,-0.122359,9.922340,0.457966,0.323764,-0.064270,-0.747593,-0.180157,-0.016995
2884,0.028655,-0.121641,9.922117,0.431655,0.105500,-0.068598,-0.732759,-0.173032,-0.019301
2885,0.025082,-0.127731,9.926526,-0.051281,0.224401,-0.074499,-0.726412,-0.167564,-0.021756
2886,0.030965,-0.126468,9.924581,-0.046347,-0.171654,-0.087191,-0.728031,-0.166720,-0.024462
2887,0.033434,-0.128536,9.921618,-0.134952,-0.323195,-0.072028,-0.731045,-0.175000,-0.027010
2888,0.030230,-0.138381,9.920619,-0.663376,-0.055581,-0.063908,-0.744343,-0.181342,-0.029194
2889,0.030304,-0.141535,9.918579,-0.717266,-0.005954,-0.070537,-0.767347,-0.182397,-0.031421
2890,0.034246,-0.140067,9.918044,-0.402904,-0.214015,-0.072881,-0.786009,-0.186095,-0.033761
2891,0.027684,-0.146910,9.922762,-0.612076,0.199684,-0.068049,-0.802918,-0.186367,-0.036107
2892,0.028920,-0.142686,9.924341,-0.200898,0.131325,-0.070274,-0.816460,-0.180883,-0.038489
2893,0.026944,-0.139459,9.925261,0.110845,0.186129,-0.071945,-0.817953,-0.175626,-0.040935
2894,0.023867,-0.139074,9.922071,0.140846,0.312253,-0.061100,-0.813751,-0.167352,-0.043270
2895,0.020936,-0.134133,9.920922,0.392362,0.397089,-0.057536,-0.804858,-0.155559,-0.045414
2896,0.023756,-0.135613,9.917964,0.226333,0.112884,-0.065575,-0.794541,-0.147089,-0.047584
2897,0.019980,-0.137563,9.915611,0.007123,0.253647,-0.078430,-0.790644,-0.141014,-0.050069
2898,0.022950,-0.144487,9.915922,-0.408714,0.024417,-0.082104,-0.797330,-0.136417,-0.052808
2899,0.027673,-0.147195,9.915291,-0.494267,-0.294493,-0.086353,-0.812373,-0.140957,-0.055553
2900,0.026936,-0.148587,9.917932,-0.420463,-0.213732,-0.092927,-0.827611,-0.149470,-0.058419
2901,0.027515,-0.150243,9.912523,-0.385260,-0.159872,-0.084669,-0.841033,-0.155739,-0.061288
