seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-95.633789,3.650342,-110.343941,0.402684,-0.405427,0.620173,-0.537458
62,-1.495001,-7.833527,-6.066038,-0.029413,3.654668,30.518555,-103.806038,5.899802,-111.196053,0.381553,-0.417845,0.666402,-0.485522
63,-1.491213,-7.920238,-6.043715,1.927881,2.222185,24.965336,-110.436218,7.740466,-112.239662,0.363303,-0.424846,0.701781,-0.441610
64,-1.636768,-8.135528,-5.620360,4.039235,3.969741,8.626575,-115.568428,8.849354,-113.236320,0.346954,-0.429778,0.726992,-0.407918
65,-1.866574,-8.056460,-5.178855,5.348375,9.486143,-5.717935,-118.676292,9.342834,-113.957832,0.335723,-0.432379,0.741482,-0.387998
66,-1.992251,-8.232866,-4.673650,10.918552,14.448317,-17.863701,-119.434669,9.396496,-114.292023,0.332064,-0.432204,0.745398,-0.383817
67,-1.956672,-8.486922,-4.433456,23.628099,14.046698,-30.210983,-118.745491,9.053139,-114.299553,0.332539,-0.431541,0.742454,-0.389812
68,-1.955039,-8.940786,-4.434537,35.105095,14.694888,-35.696270,-117.227936,8.381642,-114.112236,0.334818,-0.431064,0.735191,-0.401964
69,-1.857968,-9.048836,-5.015153,38.186008,17.131556,-28.774254,-115.931007,7.662095,-114.079559,0.335463,-0.430446,0.728978,-0.413246
70,-1.717622,-9.331059,-5.505888,32.108994,14.133029,-21.725605,-115.565331,7.074480,-114.285042,0.332548,-0.430510,0.727178,-0.418670
71,-1.505529,-9.219924,-5.876218,20.673820,11.072066,-16.520348,-116.134628,6.590249,-114.567894,0.326439,-0.432349,0.729288,-0.417913
72,-1.186215,-8.717283,-5.952936,3.206221,13.716658,-10.654514,-117.638672,6.083184,-114.957031,0.316229,-0.436140,0.735135,-0.411531
73,-1.039195,-8.070827,-6.282796,-11.817259,13.970201,-5.557842,-120.104637,5.578269,-115.482048,0.301791,-0.441392,0.744833,-0.399149
74,-0.912891,-7.724104,-5.920167,-18.631161,9.833635,-1.329435,-122.829430,5.217251,-115.981499,0.287241,-0.446497,0.755372,-0.384117
75,-0.776097,-7.633500,-5.986944,-14.944562,6.501195,1.434008,-124.984634,4.960454,-116.354263,0.275925,-0.450263,0.763458,-0.371834
76,-0.728249,-7.454711,-6.014450,-11.259066,3.411365,3.396278,-126.583817,4.772931,-116.633156,0.267509,-0.452856,0.769342,-0.362593
77,-0.708272,-7.249949,-5.995525,-7.199438,0.309296,5.112879,-127.766891,4.713869,-116.838486,0.261794,-0.454411,0.773757,-0.355351
