seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485489,1.513921,-0.012425,-1.855950,-0.445395,0.014796
64,0.071465,-0.275494,9.922168,1.496590,0.191600,0.209325,-1.789600,-0.416880,0.017173
65,0.081863,-0.289961,9.921908,-0.101107,-0.690521,0.542954,-1.766436,-0.424800,0.029967
66,0.082840,-0.316190,9.929941,-1.853981,-0.445672,0.556674,-1.799165,-0.443155,0.048878
67,0.074694,-0.358479,9.929410,-3.977191,0.181200,0.604079,-1.896502,-0.446935,0.068359
68,0.074167,-0.364709,9.921944,-3.134623,-0.450988,0.864413,-2.015224,-0.450591,0.092979
69,0.070871,-0.374857,9.910821,-2.245671,-0.945855,0.981134,-2.105151,-0.472754,0.124551
70,0.075446,-0.398592,9.899150,-2.757337,-1.118531,0.929795,-2.188818,-0.505947,0.157663
71,0.087923,-0.389691,9.889475,-1.509330,-1.460727,0.819234,-2.260213,-0.547769,0.188461
72,0.100500,-0.363730,9.889643,0.853178,-1.763887,0.767970,-2.271436,-0.600427,0.217014
73,0.106515,-0.370444,9.911940,0.735090,-1.254303,0.785658,-2.245270,-0.649675,0.244863
74,0.115676,-0.387748,9.925763,-0.550498,-0.871201,0.689133,-2.242494,-0.684111,0.270812
75,0.116880,-0.375821,9.930457,0.159041,-0.623839,0.575999,-2.249285,-0.708180,0.292863
76,0.109934,-0.379135,9.924795,0.109060,-0.107326,0.639014,-2.245075,-0.719564,0.313575
77,0.111115,-0.405402,9.909816,-1.569150,0.084249,0.736542,-2.269697,-0.719045,0.336500
78,0.113896,-0.417441,9.894590,-2.144865,0.154216,0.591041,-2.331871,-0.714183,0.358451
79,0.109269,-0.412235,9.885939,-1.198959,0.763091,0.347926,-2.387786,-0.698261,0.373459
80,0.103665,-0.419810,9.899953,-0.912484,1.429820,0.144870,-2.423056,-0.661401,0.380135
81,0.104925,-0.419063,9.920460,-0.387308,1.141857,0.028860,-2.444730,-0.618454,0.381211
82,0.116400,-0.408483,9.937755,0.677158,-0.159721,-0.018700,-2.439893,-0.602093,0.380683
83,0.115826,-0.409778,9.937265,0.795769,-0.411081,-0.181361,-2.415313,-0.611739,0.377757
84,0.115573,-0.402669,9.922543,1.139944,-0.569576,-0.282099,-2.382976,-0.628393,0.370723
85,0.110585,-0.391749,9.899652,1.502233,-0.272501,-0.239107,-2.338850,-0.642773,0.362621
86,0.106003,-0.391938,9.901737,1.074745,0.567324,-0.464766,-2.295766,-0.638337,0.350699
87,0.104179,-0.391325,9.894472,0.482740,1.073923,-0.755635,-2.269575,-0.611816,0.329282
88,0.106259,-0.391074,9.908247,0.298850,0.776459,-0.695036,-2.256285,-0.581957,0.303901
