seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-62.846745,64.676682,37.606007,-19.055349,-0.318644,1.544395
62,-1.610258,-4.624605,8.818722,-46.775288,65.793480,33.232010,-20.867907,2.133529,1.911757
63,-1.427139,-4.666428,8.642472,-35.827515,39.828304,21.517208,-22.231873,4.104813,2.116669
64,-1.705788,-4.617430,8.452452,-27.730961,36.123035,16.046555,-23.283779,5.513720,2.203293
65,-1.770035,-4.430014,8.417109,-13.697064,28.715084,9.048776,-23.979076,6.671360,2.153428
66,-1.590431,-4.364494,8.374545,-9.309999,13.755803,-2.715147,-24.385908,7.360478,1.959019
67,-1.258362,-4.460313,8.512382,-10.751940,-5.547203,-17.997753,-24.767647,7.341499,1.584817
68,-1.823850,-4.247872,8.668522,2.754982,14.591756,-13.916190,-24.970287,7.254680,1.033817
69,-1.511777,-4.178161,8.714993,8.553185,1.518936,-22.662912,-24.867334,7.241907,0.362550
70,-1.390868,-4.194742,8.743374,6.069856,-5.457129,-28.030432,-24.714104,6.828315,-0.382320
71,-1.323422,-4.228811,8.746605,1.118356,-7.680568,-30.116369,-24.684134,6.224302,-1.176134
72,-1.370369,-4.142342,8.690602,-0.048861,-3.263503,-26.907612,-24.748085,5.660972,-1.967142
73,-0.610715,-4.338242,8.707734,-11.898437,-30.224211,-36.232773,-25.012793,4.711894,-2.689837
74,-0.296016,-4.451510,8.742870,-18.099993,-35.664642,-36.730042,-25.554602,3.199164,-3.321335
75,-0.194918,-4.380083,8.795872,-11.663169,-26.679670,-31.227903,-26.074703,1.770560,-3.888331
76,0.039557,-4.311070,8.888535,-2.890212,-22.660343,-28.646019,-26.328529,0.592556,-4.420901
77,0.208029,-4.211891,9.032829,8.318760,-17.917742,-26.031342,-26.238985,-0.416905,-4.939095
78,0.261767,-4.070798,8.956716,15.282001,-10.550183,-21.725424,-25.838720,-1.192112,-5.446821
