seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.370561,-5.022696,2.160839,-131.049911,0.572441,-0.962620
5442,-0.114825,-7.243860,-6.454241,-6.434173,-5.704319,1.081319,-131.099838,0.730631,-0.863325
5443,-0.121370,-7.245957,-6.452045,-5.336272,-4.172701,0.234959,-131.294510,0.855629,-0.754013
5444,-0.150029,-7.250416,-6.393563,-0.491582,-4.088170,0.525135,-131.390152,0.956085,-0.659016
5445,-0.154307,-7.230054,-6.399591,-1.318305,-4.516344,-0.162429,-131.418503,1.055434,-0.555396
5447,-0.148792,-7.233912,-6.481192,-4.516701,-2.531405,-1.172734,-131.513809,1.116544,-0.452629
5448,-0.175482,-7.235517,-6.439854,-2.099580,-1.151625,-0.570681,-131.622803,1.135563,-0.387441
5449,-0.165560,-7.251642,-6.507007,-3.809326,0.305461,-1.271092,-131.720673,1.122010,-0.356492
5450,-0.139955,-7.245559,-6.586577,-6.925199,1.863838,-2.325103,-131.899338,1.053241,-0.343490
5451,-0.157124,-7.266694,-6.631674,-5.569283,2.101256,-1.003206,-132.107788,0.967807,-0.355487
5452,-0.156454,-7.252442,-6.642540,-4.619459,1.409444,-0.438482,-132.278061,0.910724,-0.382699
5454,-0.148085,-7.246482,-6.612755,-1.511386,0.947925,-0.335234,-132.380554,0.874734,-0.403058
5455,-0.162655,-7.219426,-6.567042,0.572815,-0.399241,0.595600,-132.396347,0.871777,-0.412744
5456,-0.167571,-7.220096,-6.566286,0.956339,-0.773494,0.849567,-132.370895,0.902744,-0.414541
5457,-0.160578,-7.219985,-6.569293,0.658434,-0.308431,0.330933,-132.343979,0.929433,-0.414473
5458,-0.162815,-7.221026,-6.562582,0.778422,-0.225017,0.232625,-132.320023,0.942364,-0.414224
5459,-0.160542,-7.215142,-6.559661,0.401457,-0.048089,0.045122,-132.300354,0.948851,-0.413974
5461,-0.161189,-7.221200,-6.558696,0.481402,-0.019420,0.024579,-132.285645,0.950467,-0.413923
5462,-0.160255,-7.218513,-6.559649,0.180726,0.037186,-0.045081,-132.274597,0.950015,-0.413912
5463,-0.167602,-7.218171,-6.557493,0.165837,-0.259942,0.283690,-132.268829,0.955455,-0.413840
5464,-0.166081,-7.212692,-6.560370,-0.146410,-0.170440,0.201701,-132.268509,0.966267,-0.413974
5465,-0.166363,-7.222212,-6.556257,0.516575,-0.071643,0.119982,-132.262344,0.972948,-0.414594
5466,-0.165140,-7.223126,-6.557076,0.481429,0.024682,0.012581,-132.245728,0.975109,-0.415500
5468,-0.161170,-7.218606,-6.554121,0.302070,0.173796,-0.139171,-132.232697,0.971324,-0.416531
5469,-0.157452,-7.220618,-6.552242,0.346508,0.296416,-0.274954,-132.221893,0.960946,-0.417695
5470,-0.156628,-7.226835,-6.544862,0.744214,0.271554,-0.238927,-132.203735,0.948242,-0.418952
5471,-0.155496,-7.228343,-6.547128,0.399793,0.192540,-0.196528,-132.184677,0.937670,-0.419808
5472,-0.160592,-7.223554,-6.547593,-0.094409,-0.091997,0.095006,-132.179596,0.935291,-0.419914
5473,-0.163453,-7.230148,-6.550643,-0.069828,-0.217179,0.217574,-132.182327,0.942612,-0.419593
5475,-0.161066,-7.221832,-6.549774,-0.361717,-0.082748,0.076382,-132.189514,0.949599,-0.419179
5476,-0.165765,-7.225437,-6.552985,-0.314794,-0.240254,0.203419,-132.200775,0.956669,-0.418323
5477,-0.168142,-7.224798,-6.555078,-0.304702,-0.282814,0.255298,-132.211075,0.968189,-0.417002
5478,-0.160572,-7.232931,-6.556730,0.121909,0.107154,-0.146990,-132.214111,0.971493,-0.416046
5479,-0.165096,-7.236730,-6.555117,0.387265,-0.046399,0.033217,-132.205612,0.969408,-0.415522
5480,-0.168026,-7.250054,-6.555020,0.815546,-0.168680,0.149891,-132.185562,0.974077,-0.414916
5482,-0.163940,-7.249752,-6.556031,0.579072,0.034618,-0.045816,-132.162308,0.976863,-0.414425
5483,-0.168169,-7.247387,-6.555993,0.226275,-0.114782,0.111533,-132.148880,0.978571,-0.414169
5484,-0.172144,-7.253060,-6.557499,0.194711,-0.268544,0.242935,-132.141846,0.987238,-0.413396
5485,-0.168273,-7.242774,-6.561790,-0.516807,-0.059121,0.001882,-132.147202,0.993928,-0.412085
5486,-0.166259,-7.229605,-6.564795,-1.127817,0.052226,-0.119487,-132.174591,0.992553,-0.410684
5487,-0.161062,-7.226001,-6.562901,-0.921620,0.245452,-0.325672,-132.208725,0.983723,-0.409377
5489,-0.154679,-7.224971,-6.566041,-0.749746,0.430562,-0.546534,-132.236557,0.965387,-0.407953
5490,-0.150142,-7.216148,-6.565135,-0.768362,0.485503,-0.595002,-132.261826,0.941038,-0.406463
5491,-0.152853,-7.222810,-6.561674,-0.105275,0.199160,-0.292328,-132.276367,0.922419,-0.404960
5492,-0.154197,-7.228430,-6.562771,0.212673,0.029347,-0.107502,-132.274551,0.914927,-0.403295
5493,-0.156489,-7.226270,-6.563902,0.067812,-0.110205,0.039006,-132.269852,0.914988,-0.401530
5494,-0.162904,-7.226014,-6.559801,0.216286,-0.358708,0.342337,-132.265091,0.924948,-0.400021
5496,-0.165827,-7.228071,-6.562983,0.116235,-0.400380,0.404696,-132.259537,0.942671,-0.399032
5497,-0.167549,-7.225307,-6.562659,-0.003795,-0.336664,0.347064,-132.257645,0.960205,-0.398366
5498,-0.167403,-7.218901,-6.562429,-0.239622,-0.216134,0.217542,-132.261703,0.973365,-0.397875
5499,-0.165572,-7.228535,-6.563580,0.163167,-0.068423,0.024436,-132.262955,0.979539,-0.397078
5500,-0.159945,-7.223919,-6.567706,-0.217557,0.209777,-0.276374,-132.263840,0.974847,-0.395997
5501,-0.157286,-7.216538,-6.568156,-0.518209,0.274517,-0.359205,-132.276093,0.961580,-0.394844
5503,-0.152733,-7.218647,-6.565899,-0.214497,0.353703,-0.453101,-132.288284,0.944519,-0.393482
5504,-0.150036,-7.222325,-6.566445,0.002888,0.353587,-0.451773,-132.291779,0.925431,-0.392055
5505,-0.151269,-7.217015,-6.569372,-0.382746,0.204866,-0.246303,-132.298080,0.910561,-0.391110
5506,-0.144891,-7.220898,-6.575755,-0.440165,0.480678,-0.397370,-132.311829,0.894937,-0.392339
5507,-0.152833,-7.229991,-6.572987,0.174531,0.128065,0.062065,-132.316315,0.883974,-0.396080
5508,-0.156474,-7.227786,-6.580530,-0.235784,-0.015853,0.291766,-132.317429,0.887076,-0.401434
5510,-0.161185,-7.231616,-6.582655,-0.162704,-0.157514,0.487508,-132.324173,0.898624,-0.408043
5511,-0.162443,-7.228836,-6.581238,-0.071807,-0.146900,0.476839,-132.328186,0.913923,-0.415115
