seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.475376,21.599121,-5.723185,-14.249484,-1.144506,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-30.782660,23.818766,-4.072072,-15.098901,-0.453427,-0.186014,0.991322,-0.131387,-0.003709,-0.002129
63,-0.726386,-2.996271,9.413952,-31.247103,24.142099,-1.475027,-16.132301,0.291098,-0.490532,0.990096,-0.140304,0.003116,-0.003882
64,-0.660456,-3.298846,9.402598,-33.397354,20.387808,1.796598,-17.212070,1.003297,-0.698242,0.988692,-0.149578,0.009568,-0.004714
65,-0.431056,-3.514937,8.837650,-37.354637,12.997755,4.501580,-18.392878,1.564712,-0.768734,0.987047,-0.159711,0.014550,-0.004439
66,-0.193124,-3.813147,8.712279,-40.431271,5.051802,5.617360,-19.687458,1.903587,-0.708113,0.985141,-0.170834,0.017423,-0.003248
68,-0.106683,-4.032370,8.308990,-41.678894,-0.313527,5.208509,-21.051025,2.040044,-0.567131,0.983022,-0.182556,0.018406,-0.001613
69,0.063429,-4.261569,7.813489,-45.666256,-5.886675,1.970906,-22.501371,1.988326,-0.418135,0.980641,-0.195009,0.017729,-0.000193
70,0.335749,-4.597709,7.949236,-45.563915,-10.567184,-3.251089,-24.018812,1.728132,-0.330079,0.978007,-0.208005,0.015349,0.000321
71,0.276501,-4.785312,8.097419,-40.964516,-7.872991,-6.082059,-25.461134,1.384284,-0.343453,0.975350,-0.220314,0.012443,-0.000261
72,0.074292,-4.887943,7.883592,-37.956966,-2.541096,-5.984494,-26.778660,1.140341,-0.447611,0.972772,-0.231516,0.010585,-0.001495
73,-0.124989,-5.044184,8.462487,-27.695015,2.493756,-4.542437,-27.875761,1.059358,-0.602723,0.970514,-0.240809,0.010239,-0.002878
74,-0.220323,-5.379333,8.494798,-23.285774,3.971704,-3.234328,-28.728533,1.092986,-0.767602,0.968688,-0.248007,0.010901,-0.004123
75,-0.437930,-5.484023,8.278287,-35.687458,10.000056,1.872851,-29.714149,1.285152,-0.900975,0.966500,-0.256299,0.012855,-0.004724
76,-0.443595,-5.751525,8.353278,-14.406429,3.574569,1.311431,-30.550707,1.507220,-0.968278,0.964582,-0.263319,0.014913,-0.004685
77,-0.416345,-5.859216,8.373546,-7.974618,1.987195,2.790592,-30.923414,1.621772,-0.956897,0.963710,-0.266444,0.015865,-0.004275
78,-0.360744,-5.910119,8.212839,-6.631317,0.220343,2.996985,-31.165012,1.702976,-0.893164,0.963140,-0.268476,0.016408,-0.003515
79,-0.399155,-5.720330,8.247488,-2.065895,0.197117,4.069785,-31.307043,1.769975,-0.796038,0.962802,-0.269677,0.016746,-0.002521
80,-0.309631,-5.718213,8.289597,-0.989530,-1.471415,3.770209,-31.354120,1.819736,-0.673294,0.962687,-0.270086,0.016876,-0.001365
81,-0.200235,-5.446212,8.309625,-2.727471,-5.990190,0.759576,-31.412056,1.752872,-0.544020,0.962560,-0.270597,0.016010,-0.000429
82,-0.150788,-5.300577,8.415019,3.781597,-7.803742,-1.025866,-31.391195,1.554351,-0.427992,0.962631,-0.270451,0.014068,0.000074
83,-0.032043,-5.140632,8.479583,9.845757,-10.230870,-4.630714,-31.162260,1.248458,-0.352585,0.963198,-0.268553,0.011321,-0.000037
84,0.061825,-5.091972,8.643490,12.884004,-10.743176,-8.694894,-30.783688,0.834384,-0.363183,0.964109,-0.265388,0.007861,-0.001123
85,0.076729,-4.917746,8.670225,12.079658,-4.525612,-9.093925,-30.369156,0.464398,-0.489014,0.965075,-0.261908,0.005029,-0.003057
86,0.254120,-4.900817,9.081546,13.138451,-5.487291,-10.547705,-29.950083,0.155534,-0.688349,0.966022,-0.258385,0.002863,-0.005452
87,0.244488,-4.590360,8.695401,14.102782,-4.023941,-11.822416,-29.496048,-0.166984,-0.933504,0.967019,-0.254571,0.000665,-0.008249
88,0.021929,-4.447396,8.829848,15.037483,1.258786,-9.089455,-29.009108,-0.377542,-1.215106,0.968059,-0.250475,-0.000534,-0.011091
89,-0.077679,-4.302599,8.973752,17.291842,2.701748,-5.420990,-28.468689,-0.435929,-1.459117,0.969201,-0.245914,-0.000556,-0.013277
90,-0.108561,-4.156518,9.079616,32.937424,7.011634,-1.978932,-27.630339,-0.350912,-1.644211,0.970956,-0.238808,0.000453,-0.014664
91,-0.295000,-4.014651,8.734519,27.154659,13.007834,0.950814,-26.628361,-0.061526,-1.811823,0.972998,-0.230270,0.003119,-0.015509
92,-0.382722,-4.088427,9.199444,14.533699,6.588793,-0.239975,-25.933886,0.236473,-1.946411,0.974365,-0.224322,0.005822,-0.016089
93,-0.112597,-4.025194,9.012960,19.111427,1.490920,-0.355882,-25.373482,0.353524,-2.013617,0.975442,-0.219533,0.006868,-0.016465
94,-0.087001,-3.960194,8.832158,13.767909,0.465894,-0.804319,-24.825699,0.374960,-2.044733,0.976476,-0.214862,0.007030,-0.016722
95,-0.184389,-3.699396,8.897626,19.462376,3.170380,2.551695,-24.271862,0.442173,-2.043385,0.977503,-0.210129,0.007520,-0.016621
96,-0.196505,-3.732626,8.837835,12.697405,3.362630,4.173245,-23.735367,0.587309,-1.985415,0.978484,-0.205532,0.008578,-0.015901
97,-0.124196,-3.764146,8.910438,8.375433,-0.674721,3.404961,-23.383095,0.678938,-1.887644,0.979123,-0.202516,0.009139,-0.014930
98,-0.195059,-3.826101,9.033775,5.154729,1.254053,4.380481,-23.156195,0.739123,-1.772174,0.979535,-0.200578,0.009422,-0.013855
99,-0.068048,-3.801754,9.107119,5.044308,-3.901580,1.823706,-22.984749,0.739076,-1.659791,0.979847,-0.199121,0.009205,-0.012908
100,0.156818,-4.070271,9.054225,-7.269978,-11.824859,-2.790178,-23.020947,0.491513,-1.572116,0.979799,-0.199469,0.006940,-0.012587
101,0.092950,-4.029647,9.131057,-4.632249,-7.457200,-3.185259,-23.219196,0.156937,-1.537323,0.979456,-0.201206,0.004041,-0.012865
102,-0.043480,-3.974559,9.008311,-3.504403,0.592195,-1.474188,-23.354893,0.021165,-1.563430,0.979212,-0.202381,0.002942,-0.013323
103,0.235428,-3.967509,9.072281,-1.859302,-7.627828,-4.611030,-23.444275,-0.126712,-1.609872,0.979044,-0.203161,0.001772,-0.013980
104,-0.035420,-4.065157,9.012043,-5.948432,4.050067,-0.242207,-23.574219,-0.213654,-1.660334,0.978803,-0.204280,0.001135,-0.014564
105,-0.318767,-3.884574,8.947314,0.535219,15.361626,5.405535,-23.664448,0.117240,-1.710968,0.978646,-0.205009,0.004063,-0.014403
106,-0.305770,-3.749453,9.046770,7.791687,12.449360,5.429234,-23.525854,0.614298,-1.730778,0.978890,-0.203757,0.008327,-0.013693
107,-0.190777,-3.758843,9.087921,7.830887,4.194914,3.154971,-23.265232,0.925720,-1.709331,0.979344,-0.201488,0.010919,-0.012981
108,-0.603770,-3.734655,9.014215,6.224844,16.985762,7.829415,-23.030428,1.322295,-1.679600,0.979735,-0.199428,0.014231,-0.012058
109,-0.372402,-3.613920,9.156590,12.068789,4.974340,3.501491,-22.724648,1.732905,-1.648162,0.980230,-0.196757,0.017657,-0.011120
110,-0.318479,-3.663565,9.267702,7.477561,-0.156757,2.069669,-22.397205,1.842675,-1.592737,0.980782,-0.193947,0.018471,-0.010510
111,-0.232880,-3.711936,9.273104,7.967629,-2.719776,3.012597,-22.136715,1.830437,-1.496045,0.981230,-0.191734,0.018180,-0.009744
112,-0.214157,-3.694942,9.356791,9.950033,-3.437967,3.763876,-21.833588,1.777584,-1.352789,0.981751,-0.189167,0.017465,-0.008653
113,-0.000878,-3.919359,9.469997,7.201950,-7.931365,2.491445,-21.542747,1.640039,-1.185814,0.982255,-0.186716,0.015992,-0.007490
114,-0.066359,-4.174942,9.447595,3.169481,-7.707683,3.100589,-21.365057,1.431581,-1.003550,0.982575,-0.185238,0.013899,-0.006289
115,0.077403,-4.352664,9.436278,0.688819,-11.294865,1.218328,-21.296612,1.162813,-0.821194,0.982718,-0.184694,0.011296,-0.005167
