seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.502095,1.290541,-0.042248,0.997186,-0.074118,0.011258,0.000467
65,-0.009742,-1.725410,9.703197,0.311224,-3.640806,10.589308,-8.685823,1.054673,0.315553,0.997081,-0.075747,0.008969,0.003443
66,-0.051611,-1.815376,9.531533,-0.184094,-3.519219,9.919333,-8.892219,0.873280,0.667741,0.996941,-0.077562,0.007146,0.006400
67,-0.027438,-1.892513,9.569386,-3.320968,-3.792718,7.909616,-9.202430,0.714510,0.976534,0.996717,-0.080269,0.005531,0.008994
68,-0.053452,-2.004835,9.605688,-5.598869,-3.733479,5.344476,-9.633131,0.562091,1.211574,0.996397,-0.084012,0.004000,0.010947
69,-0.049362,-1.951134,9.567679,-8.404639,-3.492546,2.413133,-10.126507,0.426437,1.357055,0.996017,-0.088293,0.002661,0.012124
70,-0.084114,-2.178573,9.744476,-14.715433,-3.549058,-0.876780,-10.766348,0.303185,1.401574,0.995509,-0.093841,0.001486,0.012425
71,-0.165590,-2.081887,9.746870,-14.598878,-3.536676,-1.903701,-11.474666,0.219674,1.377212,0.994915,-0.099984,0.000706,0.012150
72,-0.094282,-2.055790,9.738944,-14.265135,-3.142749,-1.520650,-12.057050,0.155784,1.342857,0.994399,-0.105032,0.000121,0.011796
73,0.082066,-2.440126,9.868604,-14.531213,-2.234894,-4.525214,-12.669863,0.029434,1.263089,0.993833,-0.110336,-0.000961,0.010983
74,-0.033614,-2.365054,9.801741,-8.135215,-0.915080,-10.085712,-13.206541,-0.102781,1.037621,0.993326,-0.114981,-0.001932,0.008892
75,-0.076120,-2.169395,9.618434,-4.567702,-0.086331,-13.314528,-13.440753,-0.167294,0.661729,0.993112,-0.117013,-0.002126,0.005564
76,0.140230,-2.450264,9.586864,-7.262586,0.484341,-15.742282,-13.659455,-0.279829,0.189344,0.992900,-0.118915,-0.002621,0.001350
77,-0.021944,-2.586009,9.269968,-8.133070,0.908491,-18.423346,-14.077286,-0.407661,-0.368148,0.992451,-0.122549,-0.003137,-0.003624
78,-0.108115,-2.327432,8.846404,-11.257287,0.377830,-16.016867,-14.547544,-0.441667,-0.929184,0.991909,-0.126636,-0.002796,-0.008531
79,0.057912,-2.652032,8.874154,-18.640402,-0.894509,-12.047857,-15.202821,-0.501967,-1.378647,0.991124,-0.132322,-0.002750,-0.012504
80,0.065682,-2.696040,9.594158,-17.873508,-1.410223,-9.314907,-15.958653,-0.623082,-1.710345,0.990182,-0.138879,-0.003312,-0.015535
81,-0.259082,-2.639878,10.691454,-12.390459,-1.370044,-5.187140,-16.367609,-0.612703,-1.931233,0.989649,-0.142416,-0.002893,-0.017442
82,-0.017335,-3.123784,11.949109,-7.622517,-1.441121,-1.340108,-16.478420,-0.532969,-2.025465,0.989501,-0.143364,-0.002069,-0.018158
83,0.254955,-3.823225,12.682912,-6.547911,-1.538749,-1.213451,-16.631495,-0.585526,-2.053116,0.989301,-0.144694,-0.002464,-0.018466
84,0.287871,-4.433690,12.754342,-7.857862,-1.760299,-2.266419,-17.036367,-0.725306,-2.090724,0.988767,-0.148210,-0.003556,-0.018980
85,0.316094,-4.505383,11.559758,-13.604668,-2.967641,-0.722263,-17.789698,-0.895407,-2.109163,0.987754,-0.154733,-0.004873,-0.019391
86,0.736333,-4.364580,9.680108,-27.137722,-5.031611,-1.401551,-19.093233,-1.255343,-2.088363,0.985895,-0.166009,-0.007779,-0.019786
87,0.327054,-3.391461,7.679111,-43.663242,-8.452189,-1.610870,-20.926035,-1.719675,-2.039284,0.983057,-0.181814,-0.011523,-0.020222
88,-0.077805,-2.516724,5.795311,-52.416241,-11.769233,1.613589,-22.955219,-1.947604,-1.901572,0.979670,-0.199205,-0.013352,-0.019641
89,-0.112700,-1.715944,4.922301,-54.475945,-11.906788,5.113051,-24.675390,-1.937065,-1.650956,0.976612,-0.213858,-0.013433,-0.017683
90,-0.077481,-1.739076,4.913113,-47.672668,-11.243142,6.479285,-25.868589,-1.857083,-1.337677,0.974391,-0.223973,-0.013181,-0.015003
91,-0.165845,-2.074075,5.353692,-27.350979,-9.416681,7.166550,-26.554369,-1.699810,-1.005985,0.973096,-0.229755,-0.012420,-0.011950
92,0.227992,-2.833076,6.531842,-2.752643,-4.990713,6.803692,-26.610579,-1.614565,-0.706522,0.973023,-0.230197,-0.012292,-0.009242
93,0.483285,-3.110556,8.034122,13.376995,-0.588780,5.208850,-25.942160,-1.711143,-0.500543,0.974351,-0.224496,-0.013570,-0.007608
94,0.855420,-4.384661,9.577117,15.028212,0.482950,6.596899,-25.079420,-1.892807,-0.336555,0.975998,-0.217133,-0.015485,-0.006453
95,1.232747,-5.360937,10.971416,19.943312,1.808971,5.755382,-24.480284,-2.168199,-0.170326,0.977086,-0.211999,-0.018175,-0.005464
96,0.977146,-5.340952,11.405721,21.806074,3.338076,3.488750,-23.880051,-2.384826,-0.065710,0.978150,-0.206855,-0.020241,-0.004866
97,0.953682,-5.030966,11.023423,14.014386,2.993739,2.862684,-23.358805,-2.501530,-0.010897,0.979062,-0.202389,-0.021357,-0.004512
98,0.791967,-5.026831,10.669697,10.069242,2.469543,2.174170,-23.105896,-2.586353,0.035192,0.979492,-0.200216,-0.022173,-0.004219
99,0.569232,-4.175872,9.746046,16.845390,2.531678,0.089594,-22.771301,-2.601517,0.041790,0.980070,-0.197353,-0.022326,-0.004124
100,0.516604,-3.499693,8.827093,15.125935,2.522298,-2.754839,-22.173506,-2.599024,-0.034866,0.981083,-0.192252,-0.022197,-0.004660
101,1.385731,-3.863614,8.900347,5.339821,0.667143,-4.300153,-21.908371,-3.267980,-0.162046,0.981372,-0.189986,-0.027726,-0.006806
102,0.966211,-4.259905,9.082728,1.656325,-1.154863,-5.760118,-22.118267,-4.113173,-0.297022,0.980776,-0.191789,-0.034723,-0.009426
103,1.042296,-4.122386,9.237067,-0.093664,-2.748889,-5.288909,-22.381420,-4.476980,-0.422648,0.980203,-0.194067,-0.037601,-0.011196
104,1.042432,-4.059513,9.206798,-4.978981,-4.783714,-2.150328,-22.655298,-4.827655,-0.473976,0.979607,-0.196414,-0.040484,-0.012325
105,0.875416,-3.932752,9.115625,-6.787721,-6.581652,3.301685,-22.981297,-5.091130,-0.371955,0.978956,-0.199152,-0.042877,-0.012025
106,0.287374,-3.464721,8.947694,-4.693870,-6.309299,6.182918,-23.126453,-5.042749,-0.147612,0.978743,-0.200310,-0.042841,-0.010079
107,0.903414,-3.314033,9.009010,0.625884,-4.414940,7.907320,-22.771439,-4.958917,0.100137,0.979410,-0.197191,-0.042582,-0.007684
