seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.202874,0.055212,0.472373,89.781120,-0.108249,-0.098909
89,0.024782,9.810270,0.044881,-0.240417,0.046472,0.184871,89.780487,-0.119197,-0.097172
90,0.022494,9.810696,0.045200,-0.259697,0.042619,0.020789,89.772141,-0.122619,-0.095674
92,0.024354,9.811161,0.040292,-0.005175,0.057122,0.072842,89.767731,-0.124172,-0.094005
93,0.024359,9.809711,0.032823,0.333906,0.048798,0.073018,89.773201,-0.126596,-0.092230
94,0.026459,9.812730,0.042496,-0.100888,0.049484,0.144649,89.777084,-0.130218,-0.090578
95,0.025845,9.812202,0.035496,0.139655,0.058270,0.089708,89.777725,-0.134117,-0.088767
96,0.027692,9.813776,0.039021,0.003557,0.053847,0.136227,89.780113,-0.137875,-0.086883
97,0.030388,9.812008,0.045100,-0.260377,0.049596,0.218827,89.775826,-0.143786,-0.085136
99,0.027368,9.813234,0.045524,-0.253649,0.045642,0.044742,89.767250,-0.148172,-0.083532
100,0.026321,9.816896,0.039592,0.047834,0.037534,-0.026092,89.763824,-0.148477,-0.082144
101,0.027912,9.821824,0.040815,0.025803,0.029710,0.039261,89.765053,-0.148692,-0.081022
102,0.028736,9.823235,0.040466,0.021067,0.038721,0.066674,89.765831,-0.150453,-0.079875
103,0.021208,9.821810,0.040211,0.028792,0.046121,-0.257461,89.766663,-0.147268,-0.078473
104,0.021259,9.823811,0.043100,-0.088517,0.061596,-0.227177,89.765648,-0.139183,-0.076711
106,0.017108,9.819433,0.044360,-0.123104,0.057574,-0.338246,89.762123,-0.129751,-0.074764
107,0.014410,9.813921,0.045649,-0.139909,0.068492,-0.380606,89.757729,-0.117762,-0.072713
108,0.015329,9.819621,0.042761,0.015987,0.055447,-0.265629,89.755669,-0.106982,-0.070693
109,0.018015,9.820517,0.046905,-0.137153,0.044263,-0.069871,89.753639,-0.101384,-0.069055
110,0.020321,9.820314,0.045140,-0.047905,0.032835,0.074200,89.750557,-0.101450,-0.067770
111,0.022738,9.817924,0.046153,-0.083384,0.030910,0.169643,89.748360,-0.105510,-0.066690
113,0.022267,9.821723,0.041677,0.112389,0.030756,0.118612,89.748840,-0.110309,-0.065641
114,0.019194,9.814132,0.046217,-0.079342,0.031813,-0.026117,89.749390,-0.111846,-0.064592
115,0.018608,9.818274,0.041136,0.120562,0.040727,-0.070300,89.750084,-0.110234,-0.063390
116,0.015101,9.814003,0.039033,0.204045,0.045727,-0.218800,89.755486,-0.105410,-0.061969
117,0.016009,9.817513,0.039162,0.173738,0.057709,-0.135966,89.761780,-0.099490,-0.060270
118,0.017695,9.819220,0.045456,-0.139327,0.047094,-0.025780,89.762352,-0.096787,-0.058535
120,0.021345,9.822035,0.038767,0.130330,0.056615,0.134361,89.762199,-0.098589,-0.056799
121,0.020880,9.820516,0.039244,0.107109,0.049145,0.104440,89.766151,-0.102562,-0.055020
122,0.018324,9.817945,0.044626,-0.139321,0.053187,-0.022966,89.765617,-0.103913,-0.053309
123,0.018095,9.819206,0.042571,-0.046790,0.042427,-0.038818,89.762505,-0.102877,-0.051720
124,0.014734,9.820879,0.041181,0.028935,0.050453,-0.161323,89.762199,-0.099534,-0.050185
125,0.015089,9.815919,0.046501,-0.185686,0.046091,-0.117030,89.759590,-0.094889,-0.048596
127,0.015667,9.816750,0.047232,-0.194081,0.056541,-0.054852,89.753265,-0.092017,-0.046897
128,0.017971,9.814931,0.047158,-0.151717,0.051386,0.064100,89.747498,-0.092163,-0.045098
129,0.019146,9.810166,0.045141,-0.048155,0.047921,0.100803,89.744164,-0.094904,-0.043431
130,0.020103,9.814115,0.041293,0.139288,0.052105,0.117379,89.745674,-0.098533,-0.041748
131,0.013151,9.820746,0.043080,0.053778,0.061250,-0.200114,89.748894,-0.097146,-0.039864
132,0.014742,9.818795,0.042752,0.041271,0.059404,-0.134482,89.750473,-0.091560,-0.037878
134,0.014184,9.822638,0.044421,-0.040305,0.057933,-0.116888,89.750488,-0.087362,-0.035941
135,0.016258,9.830462,0.042513,0.049561,0.071046,-0.003349,89.750633,-0.085349,-0.033800
136,0.018777,9.821433,0.042940,0.030984,0.062935,0.120338,89.751976,-0.087289,-0.031558
137,0.023118,9.816587,0.037486,0.246611,0.046645,0.293681,89.756599,-0.094181,-0.029702
138,0.025539,9.820496,0.040413,0.101471,0.040579,0.350085,89.762405,-0.104905,-0.028204
139,0.027604,9.824798,0.034174,0.320878,0.038652,0.357393,89.769440,-0.116691,-0.026835
141,0.025800,9.815923,0.035005,0.225754,0.028760,0.203774,89.778549,-0.126039,-0.025675
142,0.022607,9.825323,0.039506,-0.023438,0.020914,-0.003669,89.781921,-0.129371,-0.024834
143,0.022881,9.830572,0.040343,-0.077262,0.036356,-0.025456,89.780243,-0.128882,-0.023881
144,0.017675,9.826394,0.039655,-0.047273,0.029437,-0.221922,89.778160,-0.124755,-0.022801
145,0.014712,9.829270,0.042849,-0.162615,0.037675,-0.318752,89.774658,-0.115739,-0.021717
146,0.014257,9.832200,0.046691,-0.279075,0.045383,-0.269840,89.767296,-0.105924,-0.020372
147,0.015316,9.829165,0.042619,-0.057444,0.053655,-0.162346,89.761696,-0.098714,-0.018751
148,0.016711,9.819214,0.047246,-0.211995,0.042783,-0.037491,89.757195,-0.095377,-0.017158
149,0.013128,9.822029,0.043439,-0.015404,0.050607,-0.165217,89.753403,-0.091991,-0.015616
150,0.013209,9.821935,0.046333,-0.111627,0.043014,-0.132123,89.751282,-0.087029,-0.014077
151,0.012964,9.825169,0.043429,0.008591,0.039641,-0.116734,89.749565,-0.082876,-0.012717
152,0.014555,9.821599,0.044671,-0.030706,0.037760,-0.005718,89.749191,-0.080829,-0.011436
153,0.014606,9.821342,0.041298,0.094282,0.031384,0.001553,89.750259,-0.080755,-0.010284
154,0.019673,9.822115,0.038254,0.211335,0.034893,0.196737,89.755348,-0.084055,-0.009165
155,0.020001,9.815836,0.038274,0.175439,0.047206,0.179957,89.761787,-0.090327,-0.007771
156,0.020376,9.812369,0.040699,0.036776,0.039931,0.150172,89.765320,-0.095823,-0.006296
157,0.020814,9.808062,0.039391,0.064826,0.041505,0.122373,89.767006,-0.100360,-0.004920
158,0.019488,9.816191,0.040313,0.039523,0.049574,0.031176,89.768745,-0.102913,-0.003391
159,0.020322,9.813897,0.042984,-0.080632,0.039048,0.050640,89.768059,-0.104271,-0.001909
160,0.025008,9.817331,0.038723,0.106455,0.025781,0.232310,89.768486,-0.108982,-0.000809
161,0.024504,9.820685,0.037140,0.171722,0.027404,0.189118,89.773117,-0.116002,0.000105
162,0.024559,9.826729,0.035682,0.192097,0.036698,0.138586,89.779182,-0.121460,0.001195
163,0.027366,9.825485,0.033325,0.239625,0.042401,0.225802,89.786377,-0.127528,0.002536
164,0.025999,9.826061,0.036191,0.061667,0.055361,0.139703,89.791397,-0.133614,0.004188
165,0.025638,9.822242,0.040170,-0.154784,0.062147,0.093478,89.789841,-0.137493,0.006161
166,0.025860,9.824567,0.039084,-0.090048,0.077349,0.076680,89.785751,-0.140320,0.008496
167,0.024326,9.821059,0.040872,-0.131994,0.067084,-0.003845,89.782051,-0.141525,0.010908
168,0.020646,9.814615,0.044797,-0.273639,0.064971,-0.174223,89.775284,-0.138549,0.013097
169,0.019670,9.817264,0.043327,-0.159656,0.061736,-0.199615,89.768051,-0.132310,0.015184
170,0.017677,9.827664,0.038206,0.100216,0.067392,-0.247309,89.767052,-0.124852,0.017306
171,0.015847,9.829727,0.038409,0.080959,0.053764,-0.271482,89.770065,-0.116198,0.019291
172,0.018791,9.831889,0.040025,-0.011837,0.048636,-0.097073,89.771217,-0.110048,0.020973
173,0.020842,9.835965,0.034991,0.187582,0.046222,0.038441,89.774147,-0.109065,0.022550
174,0.021481,9.828215,0.039961,-0.030719,0.043471,0.070559,89.776764,-0.110876,0.024052
175,0.023754,9.820225,0.039779,-0.032232,0.030978,0.151449,89.775711,-0.114571,0.025307
176,0.021360,9.812203,0.047587,-0.345360,0.035138,0.033121,89.769417,-0.117643,0.026421
177,0.019606,9.810415,0.046233,-0.237199,0.049055,-0.046192,89.759697,-0.117419,0.027824
178,0.020165,9.808366,0.051189,-0.372328,0.044654,-0.023129,89.749542,-0.116257,0.029381
179,0.021333,9.814991,0.046737,-0.124000,0.056094,0.036756,89.741264,-0.116477,0.031061
180,0.018664,9.814610,0.049340,-0.169496,0.056685,-0.066182,89.736374,-0.115978,0.032938
181,0.021791,9.820327,0.042877,0.137531,0.061584,0.056944,89.735825,-0.115815,0.034909
182,0.021110,9.826365,0.042610,0.156334,0.061677,0.031279,89.740723,-0.117276,0.036970
183,0.020192,9.833090,0.041494,0.176424,0.067975,-0.016976,89.746262,-0.117504,0.039132
184,0.017152,9.835712,0.041915,0.107161,0.065594,-0.148867,89.750992,-0.114731,0.041346
185,0.015710,9.838114,0.039714,0.159704,0.059540,-0.193004,89.755447,-0.109024,0.043407
186,0.012569,9.840725,0.038808,0.167477,0.056853,-0.276692,89.760895,-0.101187,0.045313
187,0.012207,9.830720,0.040511,0.050625,0.059923,-0.240694,89.764519,-0.092556,0.047224
188,0.007723,9.827133,0.039111,0.078681,0.052736,-0.369239,89.766678,-0.082383,0.049060
189,0.012051,9.822409,0.034380,0.275908,0.043838,-0.119661,89.772583,-0.074228,0.050637
190,0.014668,9.822583,0.035632,0.188053,0.050961,0.053422,89.780319,-0.073118,0.052213
191,0.019788,9.823391,0.037290,0.069407,0.045720,0.261052,89.784607,-0.078353,0.053844
192,0.021214,9.837584,0.032464,0.244439,0.033227,0.282948,89.789833,-0.087415,0.055193
193,0.023507,9.837042,0.031904,0.232144,0.040766,0.314625,89.797768,-0.097370,0.056462
194,0.021745,9.835779,0.039106,-0.124882,0.038825,0.168677,89.799561,-0.105420,0.057817
195,0.019167,9.831425,0.039309,-0.154066,0.040986,0.007569,89.794914,-0.108353,0.059158
196,0.018997,9.819884,0.037404,-0.057826,0.050038,-0.008298,89.791382,-0.108336,0.060675
197,0.018269,9.807680,0.041756,-0.223669,0.055012,-0.038505,89.786682,-0.107549,0.062423
198,0.020999,9.801791,0.041095,-0.167851,0.049884,0.082211,89.780159,-0.108271,0.064174
199,0.018914,9.801600,0.036117,0.082996,0.060431,0.001026,89.778740,-0.109651,0.066018
200,0.020256,9.798840,0.037232,0.054486,0.061848,0.037360,89.781021,-0.110283,0.068058
201,0.018456,9.804761,0.039958,-0.062923,0.053239,-0.053397,89.780876,-0.110008,0.069975
202,0.020379,9.812598,0.040216,-0.058957,0.048371,0.024997,89.778847,-0.109528,0.071667
203,0.019385,9.817859,0.045972,-0.278985,0.047408,-0.012690,89.773216,-0.109727,0.073264
204,0.022760,9.819822,0.051211,-0.442544,0.034993,0.126666,89.761185,-0.111621,0.074645
205,0.024328,9.825917,0.052913,-0.426578,0.034735,0.182962,89.746689,-0.116777,0.075829
206,0.027919,9.826680,0.052494,-0.310994,0.038574,0.281187,89.734390,-0.124507,0.077086
207,0.027708,9.820245,0.048407,-0.060965,0.048977,0.208564,89.728188,-0.132663,0.078583
208,0.028950,9.819553,0.046021,0.075174,0.048669,0.197742,89.728424,-0.139427,0.080243
209,0.030133,9.815016,0.043160,0.180429,0.056011,0.199317,89.732674,-0.146036,0.082019
210,0.030250,9.812416,0.037504,0.372257,0.061798,0.150564,89.741882,-0.151858,0.084009
211,0.024372,9.812885,0.037276,0.312703,0.063209,-0.122848,89.753288,-0.152311,0.086094
212,0.023660,9.815241,0.042922,-0.006669,0.059580,-0.143153,89.758392,-0.147869,0.088122
213,0.021639,9.816349,0.040593,0.046931,0.062685,-0.191705,89.759048,-0.142279,0.090136
214,0.018726,9.818393,0.041138,0.027985,0.063089,-0.280935,89.760284,-0.134393,0.092199
215,0.018688,9.821648,0.040527,0.043309,0.062822,-0.224516,89.761475,-0.125960,0.094262
216,0.021683,9.824132,0.038166,0.142515,0.067978,-0.040372,89.764565,-0.121537,0.096424
217,0.021106,9.823647,0.037072,0.173083,0.058751,-0.032917,89.769821,-0.120307,0.098531
218,0.022580,9.821461,0.036742,0.163231,0.069209,0.040660,89.775421,-0.120427,0.100664
219,0.023265,9.824150,0.036508,0.115698,0.072224,0.064490,89.780060,-0.122171,0.103028
220,0.023545,9.822808,0.043506,-0.192089,0.068335,0.060812,89.778778,-0.124250,0.105379
221,0.019390,9.820168,0.043315,-0.177373,0.064438,-0.124701,89.772621,-0.123176,0.107588
222,0.019926,9.818531,0.040918,-0.032063,0.065548,-0.096696,89.769135,-0.119478,0.109740
223,0.021341,9.818223,0.042873,-0.086028,0.065325,-0.016032,89.767151,-0.117590,0.111913
224,0.023008,9.817566,0.044351,-0.114428,0.058980,0.076030,89.763809,-0.118582,0.113989
226,0.020568,9.816325,0.040091,0.079749,0.060533,-0.016738,89.763229,-0.119562,0.115985
227,0.022339,9.815563,0.042776,-0.033646,0.060483,0.056465,89.763992,-0.120216,0.118005
228,0.023117,9.819770,0.042902,-0.052556,0.069551,0.081760,89.762550,-0.122510,0.120181
229,0.019697,9.824360,0.042830,-0.049390,0.071695,-0.081985,89.760841,-0.122497,0.122535
230,0.018658,9.824782,0.039556,0.084080,0.074613,-0.128928,89.761414,-0.118971,0.124959
231,0.020777,9.828194,0.038864,0.102826,0.078681,-0.031784,89.764519,-0.116282,0.127503
232,0.021434,9.832629,0.038866,0.078635,0.070913,0.016513,89.767540,-0.116018,0.129995
233,0.022704,9.835914,0.039002,0.060116,0.070753,0.072923,89.769844,-0.117499,0.132362
234,0.025903,9.835816,0.033276,0.279021,0.062199,0.196083,89.775497,-0.121973,0.134596
235,0.026407,9.831423,0.035946,0.134568,0.053403,0.184300,89.782387,-0.128306,0.136547
236,0.025336,9.830705,0.036049,0.086561,0.029455,0.088756,89.786064,-0.132851,0.137945
237,0.027553,9.825285,0.037306,0.020889,0.037049,0.146501,89.787865,-0.136768,0.139068
238,0.022689,9.819159,0.039883,-0.096325,0.036649,-0.074294,89.786591,-0.137967,0.140301
239,0.017925,9.821078,0.044251,-0.265580,0.042395,-0.274381,89.780556,-0.132151,0.141597
240,0.018821,9.819564,0.041740,-0.122622,0.050913,-0.196988,89.774086,-0.124289,0.143121
241,0.018920,9.810155,0.044172,-0.175317,0.073682,-0.124980,89.769112,-0.118914,0.145176
242,0.017669,9.813972,0.044021,-0.139806,0.082794,-0.141851,89.763855,-0.114456,0.147766
243,0.023607,9.811855,0.041602,-0.006040,0.079864,0.121547,89.761414,-0.114107,0.150476
244,0.027073,9.809498,0.044683,-0.116873,0.068792,0.270545,89.759361,-0.120631,0.152981
245,0.023806,9.818295,0.046533,-0.173406,0.069681,0.087410,89.754524,-0.126587,0.155314
246,0.024261,9.821090,0.045451,-0.087221,0.071145,0.070142,89.750175,-0.129203,0.157672
247,0.023012,9.818142,0.043506,0.025136,0.052886,0.004172,89.749130,-0.130433,0.159745
