seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-144.603058,-18.130915,32.957176,-92.712959,-4.310299,87.654968
63,0.000144,-7.426669,-5.738002,-130.121918,-16.144951,35.173214,-97.316574,-3.132126,88.125740
64,-0.134403,-7.141312,-5.518179,-106.722183,-12.616770,34.384964,-101.269730,-1.912542,88.413223
65,-0.419664,-7.107518,-5.768294,-90.928070,-11.733747,37.986492,-104.562462,-0.647256,88.540680
66,-0.575049,-7.593800,-5.951335,-71.673874,-12.640051,38.964138,-107.269875,0.696534,88.581818
67,-0.899583,-7.844192,-6.106666,-59.213326,-13.199923,33.565838,-109.449287,1.978496,88.611908
68,-1.225523,-7.886229,-5.492496,-46.166180,-11.624668,25.700567,-111.203072,3.047589,88.657188
69,-1.650808,-8.053782,-4.796932,-29.301229,-11.834311,24.366686,-112.457413,3.967115,88.709930
70,-1.845978,-8.391514,-4.524458,-14.155888,-11.437909,15.295427,-113.173866,4.726594,88.812431
71,-1.915445,-9.078688,-4.221534,6.979422,-8.898171,1.234403,-113.276207,5.113122,89.016396
72,-2.022645,-9.518482,-4.852078,10.353963,-3.484155,-4.732069,-112.968483,5.140210,89.230400
73,-2.082577,-10.021801,-5.813962,3.747927,1.406185,-2.611060,-112.726471,5.040770,89.310310
74,-1.763447,-10.390106,-6.964257,-13.342954,8.210882,-7.164875,-112.893730,4.828386,89.225456
75,-1.340647,-10.204328,-7.270807,-32.102684,15.959373,-10.817941,-113.671432,4.393817,88.973267
76,-0.895111,-9.185391,-7.508032,-60.522064,23.850363,-11.504321,-115.247192,3.780524,88.522514
77,-0.414877,-8.345910,-6.843213,-75.438416,29.124533,-11.830212,-117.549400,3.039793,87.904587
78,-0.097125,-7.791666,-6.570502,-79.662720,30.574100,-12.728085,-120.163971,2.201760,87.230797
79,0.155607,-7.193311,-6.133864,-74.999451,29.397678,-13.762582,-122.759056,1.304086,86.608795
80,0.186902,-6.699028,-5.931885,-66.824120,24.328623,-10.181078,-125.129349,0.473510,86.088737
81,0.124456,-6.379159,-5.767832,-54.806503,16.956694,-6.131444,-127.156761,-0.151588,85.694160
82,0.084761,-6.198487,-5.752103,-41.278152,9.074887,-3.295440,-128.756226,-0.542332,85.449371
83,0.233760,-6.017119,-5.584373,-26.680695,5.554276,-5.773208,-129.887573,-0.813969,85.356987
84,0.380802,-6.126075,-5.488664,-12.230125,2.936189,-9.648898,-130.536911,-1.101847,85.414619
85,0.541334,-6.525395,-5.361547,3.756139,2.416274,-15.231398,-130.682587,-1.474985,85.616501
86,1.067643,-7.120087,-5.467377,13.985296,7.975680,-24.840765,-130.396255,-2.095373,85.918625
87,1.417726,-7.838743,-5.695293,18.138411,11.518711,-30.776838,-129.876602,-3.013597,86.267868
88,1.598564,-8.449245,-5.853989,18.520571,12.781521,-32.472839,-129.288071,-4.084048,86.628044
89,1.672586,-8.739787,-5.830519,19.220045,12.319080,-30.126047,-128.685944,-5.158061,86.960358
90,1.833477,-8.561571,-5.883205,15.815545,12.274360,-28.113190,-128.130051,-6.173253,87.243385
91,1.630828,-8.156179,-5.501498,16.833439,8.095385,-21.506590,-127.613777,-7.034371,87.484833
92,1.553979,-7.814488,-5.204482,18.821840,2.826889,-14.098260,-127.047081,-7.616611,87.701317
93,1.505037,-7.327369,-4.941159,17.833698,-1.608173,-7.428151,-126.463043,-7.916235,87.901070
94,1.589134,-7.249520,-5.007055,15.124839,-4.544214,-1.585896,-125.937538,-7.976908,88.073868
95,1.364260,-7.515391,-5.337679,11.126230,-12.045613,8.916477,-125.521027,-7.716280,88.228180
96,1.056607,-7.801820,-5.719766,6.292903,-18.543629,18.968973,-125.249474,-7.042122,88.375420
97,0.692206,-8.051088,-5.905465,3.571862,-22.536921,28.235222,-125.097031,-6.004646,88.482071
98,0.222826,-8.406683,-6.114391,2.209718,-25.958517,36.816563,-125.004059,-4.653050,88.520935
99,-0.568914,-8.418546,-6.113184,-0.137961,-31.426777,45.161533,-124.969299,-2.985573,88.520912
100,-1.243043,-8.255072,-5.854064,-0.256744,-34.048889,50.112610,-124.975273,-1.059414,88.504654
101,-1.629605,-8.268888,-5.723070,0.856296,-32.784027,49.193069,-124.965149,0.934638,88.468796
102,-1.876491,-8.075305,-5.674257,0.139335,-29.016848,43.868088,-124.949928,2.795397,88.424446
103,-2.040365,-7.826245,-5.506216,0.836675,-24.068438,37.527546,-124.936897,4.413753,88.372505
104,-1.971363,-7.811849,-5.449204,2.604925,-30.184034,49.410767,-124.887550,6.119094,88.284447
105,-1.838991,-7.808257,-5.497663,0.239143,-15.944774,32.653774,-124.858299,7.680398,88.132286
106,-1.827835,-7.636456,-5.474725,-5.030684,-6.151763,21.820366,-124.968895,8.635491,87.912247
107,-1.842440,-7.745681,-5.408941,-3.140847,4.375781,7.223818,-125.144272,9.048645,87.654945
108,-1.854661,-7.896070,-5.497020,-4.193691,6.581546,3.591638,-125.306610,9.090592,87.398476
109,-1.870332,-7.957476,-5.548495,-4.575192,7.490898,2.163495,-125.492043,9.032898,87.148575
110,-1.719465,-7.936613,-5.574124,-3.901928,10.127681,-1.084978,-125.672585,8.876643,86.896217
111,-1.531310,-7.967644,-5.667522,-3.718781,12.985753,-5.052462,-125.838326,8.568554,86.640358
112,-1.189943,-7.888157,-5.719355,-6.103688,16.855730,-12.389326,-126.035812,8.041307,86.405762
113,-0.664364,-7.721072,-5.848304,-11.581843,23.327177,-22.202765,-126.357109,7.180523,86.204010
114,-0.241658,-7.531711,-5.955554,-17.915770,27.604733,-30.694527,-126.866409,5.966625,86.047501
115,0.245768,-7.518771,-5.969756,-20.257038,31.328192,-38.804394,-127.509789,4.450305,85.965050
116,0.663580,-7.532485,-6.044808,-20.849691,33.314800,-42.419899,-128.195770,2.720626,85.944878
117,0.927906,-7.381315,-6.154480,-20.219666,33.136223,-40.674366,-128.880157,0.947838,85.941299
118,1.199699,-7.315839,-6.188865,-16.519686,31.323290,-36.469925,-129.492493,-0.726997,85.920975
