seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-126.075272,8.210623,48.728802,-93.355408,3.314764,-110.216927
62,-1.495001,-7.833527,-6.066038,-111.875656,8.926691,51.275005,-97.348915,4.945847,-110.657265
63,-1.491213,-7.920238,-6.043715,-96.879150,8.812750,40.707523,-100.876259,6.411278,-111.191414
64,-1.636768,-8.135528,-5.620360,-154.435745,16.804476,36.198120,-105.146080,7.562359,-111.901276
65,-1.866574,-8.056460,-5.178855,-53.656776,13.560613,9.206372,-108.705246,8.136480,-112.617790
66,-1.992251,-8.232866,-4.673650,-25.793394,15.052691,-3.285669,-110.096779,8.073378,-113.107124
67,-1.956672,-8.486922,-4.433456,-1.770297,13.167721,-17.325893,-110.600060,7.588463,-113.432991
68,-1.955039,-8.940786,-4.434537,15.395700,12.801283,-23.195709,-110.393929,6.804672,-113.604523
69,-1.857968,-9.048836,-5.015153,8.805340,16.206991,-16.224300,-110.015976,6.021430,-113.833633
70,-1.717622,-9.331059,-5.505888,-3.946107,14.007262,-10.264141,-109.967712,5.434155,-114.157310
71,-1.505529,-9.219924,-5.876218,-22.349358,11.887813,-6.773464,-110.434135,5.018347,-114.465042
72,-1.186215,-8.717283,-5.952936,-44.542252,15.762878,-4.128496,-111.579918,4.683122,-114.830719
73,-1.039195,-8.070827,-6.282796,-67.772392,16.549517,0.393730,-113.489258,4.419104,-115.305023
74,-0.912891,-7.724104,-5.920167,-66.807022,11.753669,3.605020,-115.766243,4.282752,-115.761726
75,-0.776097,-7.633500,-5.986944,-57.640961,8.785894,4.068664,-117.866653,4.242060,-116.124962
76,-0.728249,-7.454711,-6.014450,-49.507683,5.616769,5.307575,-119.673126,4.263394,-116.411011
77,-0.708272,-7.249949,-5.995525,-41.643837,2.355687,6.721076,-121.208290,4.368790,-116.627350
78,-0.687422,-7.232543,-5.756473,-27.242048,1.070704,7.512572,-122.369736,4.540223,-116.800980
79,-0.765369,-7.265174,-5.986163,-20.177229,-0.554196,6.778795,-123.171036,4.735956,-116.937286
80,-0.791277,-7.323397,-6.020358,-13.882090,-0.962152,3.294120,-123.744705,4.889914,-117.008896
81,-0.695837,-7.724301,-5.925748,-16.934063,3.167583,-5.109339,-124.259453,4.844215,-117.022522
82,-0.637258,-8.205916,-5.771247,4.221297,1.971751,-10.592338,-124.465012,4.579796,-116.945618
83,-0.423250,-8.442614,-5.330594,10.524609,4.085949,-20.489143,-124.203377,4.094912,-116.736679
84,-0.121284,-8.746973,-4.768648,19.446840,6.107149,-32.298832,-123.681343,3.270188,-116.385727
85,0.095973,-8.817575,-4.385079,24.077147,6.329920,-37.735691,-122.933716,2.180936,-115.917671
