seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.337542,0.002285,-0.026386,-0.368827,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.024748,-0.022269,-0.022243,-0.374864,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.011279,0.042788,-0.017263,-0.375088,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.133302,0.132839,-0.009100,-0.372678,-0.039388,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.364512,-0.091607,-0.007590,-0.364381,-0.038703,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.426740,-0.064420,-0.012036,-0.351193,-0.041305,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.354266,-0.126092,-0.019904,-0.338176,-0.044483,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.155858,0.069034,-0.026276,-0.329673,-0.045439,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.213545,-0.030220,-0.031592,-0.323516,-0.044798,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,-0.037429,0.156891,-0.027296,-0.320580,-0.042692,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,-0.192364,0.045964,-0.021663,-0.324409,-0.039316,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,-0.348594,0.151543,-0.010327,-0.333425,-0.036027,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.235724,0.051335,-0.009349,-0.343163,-0.032648,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.106534,0.076186,-0.013748,-0.348867,-0.030525,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,-0.075039,0.179239,-0.032973,-0.351893,-0.026273,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.036074,0.144400,-0.039381,-0.352542,-0.020886,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.042287,0.191954,-0.042184,-0.351236,-0.015289,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,-0.170670,0.024436,-0.038600,-0.353375,-0.011690,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,-0.120524,0.022973,-0.032577,-0.358228,-0.010908,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.076381,-0.244934,-0.031248,-0.358963,-0.014614,0.006405,0.999995,-0.003133,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.128050,-0.185292,-0.030793,-0.359824,-0.021790,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,-0.084269,-0.145243,-0.025913,-0.363362,-0.027305,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,-0.130649,-0.072004,-0.028466,-0.366944,-0.030932,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,-0.203530,0.025849,-0.033972,-0.372513,-0.031708,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,-0.039495,0.055278,-0.035427,-0.376563,-0.030363,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.528431,-0.173794,-0.046343,-0.368413,-0.032347,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.339929,-0.132496,-0.062757,-0.353940,-0.037463,-0.001714,0.999995,-0.003089,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.521708,-0.078482,-0.067146,-0.339577,-0.040993,-0.003858,0.999996,-0.002963,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.095301,-0.133440,-0.067110,-0.329292,-0.044538,-0.006075,0.999996,-0.002874,-0.000389,-0.000054
104,0.009638,-0.059258,9.934321,-0.041909,-0.030657,-0.057267,-0.328401,-0.047285,-0.008132,0.999996,-0.002866,-0.000412,-0.000072
106,0.006477,-0.069009,9.930188,-0.444528,0.129806,-0.039305,-0.336507,-0.045641,-0.009751,0.999996,-0.002937,-0.000398,-0.000086
107,0.008477,-0.064561,9.928407,-0.199510,0.037472,-0.035461,-0.347240,-0.042861,-0.011014,0.999995,-0.003030,-0.000374,-0.000097
108,0.009769,-0.066548,9.923735,-0.207471,-0.026744,-0.032856,-0.354022,-0.042689,-0.012154,0.999995,-0.003089,-0.000372,-0.000107
109,0.012123,-0.060704,9.920992,0.070909,-0.126289,-0.035202,-0.356297,-0.045247,-0.013272,0.999995,-0.003109,-0.000394,-0.000117
110,0.016305,-0.063045,9.924327,-0.014575,-0.283363,-0.029985,-0.355357,-0.052081,-0.014316,0.999995,-0.003101,-0.000454,-0.000126
111,0.017804,-0.060675,9.926157,0.067443,-0.296019,-0.039288,-0.354475,-0.061744,-0.015411,0.999995,-0.003093,-0.000538,-0.000136
113,0.019665,-0.065641,9.926683,-0.131618,-0.289843,-0.028431,-0.355543,-0.071515,-0.016479,0.999995,-0.003103,-0.000624,-0.000146
114,0.015193,-0.065129,9.928770,-0.098345,-0.045253,-0.016216,-0.359375,-0.077105,-0.017188,0.999995,-0.003136,-0.000672,-0.000152
115,0.010148,-0.067414,9.931817,-0.170640,0.205411,-0.011547,-0.363858,-0.074439,-0.017668,0.999995,-0.003175,-0.000649,-0.000156
116,0.003060,-0.071068,9.928082,-0.280300,0.471430,-0.028006,-0.371372,-0.063162,-0.018399,0.999995,-0.003241,-0.000551,-0.000162
117,0.003358,-0.075137,9.927976,-0.389100,0.372879,-0.028483,-0.382528,-0.049097,-0.019433,0.999994,-0.003338,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.071871,0.309010,-0.036930,-0.387814,-0.037740,-0.020600,0.999994,-0.003384,-0.000329,-0.000181
120,0.004702,-0.068707,9.928226,-0.031008,0.128495,-0.051770,-0.387132,-0.030458,-0.022127,0.999994,-0.003378,-0.000265,-0.000194
121,0.006084,-0.061603,9.925103,0.258044,0.017046,-0.058754,-0.383347,-0.028045,-0.023986,0.999994,-0.003345,-0.000244,-0.000210
122,0.009594,-0.052187,9.930328,0.611675,-0.133861,-0.050823,-0.368851,-0.030004,-0.025799,0.999995,-0.003219,-0.000261,-0.000226
