seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154777,0.426083,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114212,0.261893,-0.037713,179.166122,-0.270056,-35.688854
90,0.046443,0.165969,-9.876483,-0.888978,0.053023,-0.045950,179.132736,-0.275283,-35.687386
92,0.045664,0.167603,-9.873850,-0.705184,-0.008612,-0.047791,179.106155,-0.275999,-35.685814
93,0.043495,0.169532,-9.874978,-0.288930,-0.011471,-0.045963,179.089569,-0.275640,-35.684258
94,0.045757,0.166347,-9.870712,-0.154019,0.034572,-0.041594,179.082184,-0.276002,-35.682781
95,0.043682,0.170834,-9.872567,-0.230874,-0.007489,-0.030402,179.075760,-0.276434,-35.681583
96,0.045963,0.177177,-9.870612,-0.341007,0.037493,-0.019522,179.066223,-0.276920,-35.680740
97,0.047402,0.178012,-9.871552,-0.319722,0.058817,-0.015950,179.055222,-0.278516,-35.680119
99,0.045836,0.173364,-9.866267,-0.184129,0.012768,-0.031192,179.046814,-0.279696,-35.679321
100,0.047172,0.172687,-9.866844,-0.128583,0.037248,-0.036713,179.041595,-0.280510,-35.678177
101,0.048458,0.169377,-9.861149,-0.014559,0.067196,-0.032858,179.039200,-0.282231,-35.676991
102,0.049957,0.166947,-9.863045,0.037751,0.112816,-0.047426,179.039581,-0.285209,-35.675602
103,0.047318,0.164587,-9.860557,0.095753,0.052052,-0.052847,179.041794,-0.287928,-35.673882
104,0.049452,0.167181,-9.861487,-0.034474,0.098802,-0.045220,179.042816,-0.290415,-35.672203
106,0.046616,0.164565,-9.861774,0.078719,-0.033973,-0.034730,179.043549,-0.291473,-35.670849
107,0.045156,0.166513,-9.862166,-0.041952,-0.102360,-0.036272,179.044144,-0.289181,-35.669704
108,0.048193,0.167882,-9.857897,-0.081940,0.012039,-0.031191,179.042084,-0.287657,-35.668602
109,0.049474,0.163588,-9.859430,0.096024,0.072961,-0.035295,179.042313,-0.289055,-35.667473
110,0.049785,0.168010,-9.860399,-0.064904,0.067997,-0.028531,179.042816,-0.291386,-35.666370
111,0.050650,0.170093,-9.864365,-0.167224,0.081449,-0.028670,179.038956,-0.293861,-35.665375
113,0.053584,0.166884,-9.865148,0.030517,0.163383,-0.035316,179.036667,-0.297923,-35.664242
114,0.048232,0.162772,-9.872587,0.191154,-0.074891,-0.033920,179.040359,-0.299378,-35.663067
115,0.047181,0.174817,-9.878177,-0.325936,-0.134964,-0.025275,179.038101,-0.295865,-35.662136
116,0.043606,0.175201,-9.880050,-0.111013,-0.108328,-0.034459,179.030807,-0.291793,-35.661213
117,0.043349,0.177286,-9.880903,-0.153471,-0.091764,-0.046605,179.026398,-0.288436,-35.659920
118,0.048490,0.179238,-9.881898,-0.174235,0.037909,-0.044753,179.020935,-0.287513,-35.658413
120,0.046369,0.189933,-9.878224,-0.350640,-0.006122,-0.051003,179.012177,-0.288015,-35.656807
121,0.044176,0.178061,-9.872333,-0.249580,-0.158129,-0.063845,179.002167,-0.285245,-35.654942
122,0.044485,0.172370,-9.871471,0.035738,-0.126070,-0.049606,178.998581,-0.280476,-35.653133
123,0.045079,0.172615,-9.871341,0.067488,-0.080775,-0.048538,179.000305,-0.277000,-35.651558
124,0.042409,0.170963,-9.867409,0.119836,-0.176444,-0.037529,179.003418,-0.272689,-35.650196
125,0.043749,0.167395,-9.865327,0.226328,-0.088417,-0.024783,179.009186,-0.268257,-35.649239
127,0.046141,0.174723,-9.872290,-0.074794,0.035434,-0.025674,179.011703,-0.267360,-35.648411
128,0.048299,0.177190,-9.874787,-0.212210,0.131920,-0.026127,179.006912,-0.270134,-35.647499
129,0.050633,0.175302,-9.868353,-0.108239,0.216258,-0.033461,179.001572,-0.275919,-35.646404
130,0.053382,0.181659,-9.865666,-0.329611,0.291123,-0.047019,178.994263,-0.284350,-35.644913
131,0.051271,0.180440,-9.867751,-0.239649,0.145902,-0.056718,178.984772,-0.291602,-35.643059
132,0.050724,0.174163,-9.865215,0.043406,0.070401,-0.057922,178.981491,-0.295173,-35.641083
134,0.052672,0.176556,-9.861209,-0.029222,0.126979,-0.063443,178.981720,-0.298426,-35.639004
135,0.053379,0.179349,-9.863131,-0.132271,0.120335,-0.051731,178.979004,-0.302513,-35.637009
136,0.049678,0.175860,-9.869216,-0.017491,-0.059961,-0.063236,178.976501,-0.303485,-35.635071
137,0.055960,0.170869,-9.867644,0.220032,0.178123,-0.062213,178.979874,-0.305417,-35.632950
