seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-24.781197,31.999437,25.927332,-18.425959,-0.902291,1.536483,0.986998,-0.159981,-0.009918,0.011974
62,-1.610258,-4.624605,8.818722,-15.024289,31.997549,21.306841,-19.087122,0.363100,1.939187,0.986005,-0.165826,0.000319,0.017213
63,-1.427139,-4.666428,8.642472,-12.375466,22.210360,15.877148,-19.538910,1.420455,2.226025,0.985196,-0.169876,0.008918,0.021244
64,-1.705788,-4.617430,8.452452,-11.832067,22.173447,11.634859,-19.936563,2.271503,2.407709,0.984421,-0.173441,0.015882,0.024119
65,-1.770035,-4.430014,8.417109,-7.711746,20.314186,5.886395,-20.260620,3.036912,2.438628,0.983743,-0.176341,0.022338,0.025600
66,-1.590431,-4.364494,8.374545,-8.256520,14.569332,-2.090848,-20.534796,3.603971,2.295191,0.983190,-0.178738,0.027368,0.025301
67,-1.258362,-4.460313,8.512382,-11.274818,5.685908,-12.189594,-20.882250,3.835677,1.952291,0.982645,-0.181658,0.029822,0.022809
68,-1.823850,-4.247872,8.668522,-5.381846,14.085233,-15.875128,-21.197353,3.975368,1.395816,0.982198,-0.184220,0.031851,0.018345
69,-1.511777,-4.178161,8.714993,-1.957372,6.601967,-22.048553,-21.370062,4.067574,0.680167,0.981986,-0.185497,0.033773,0.012409
70,-1.390868,-4.194742,8.743374,-3.045463,1.750954,-26.021944,-21.508450,3.904524,-0.118410,0.981872,-0.186453,0.033661,0.005342
71,-1.323422,-4.228811,8.746605,-5.718685,-1.452901,-28.139832,-21.709179,3.576669,-0.961260,0.981645,-0.187962,0.032227,-0.002358
72,-1.370369,-4.142342,8.690602,-7.214978,-1.275505,-27.089613,-21.974037,3.191863,-1.800132,0.981252,-0.190060,0.030329,-0.010107
73,-0.610715,-4.338242,8.707734,-14.717278,-15.004178,-28.850382,-22.377983,2.588624,-2.561938,0.980595,-0.193453,0.026490,-0.017543
74,-0.296016,-4.451510,8.742870,-19.489111,-18.380737,-27.980822,-22.971899,1.709648,-3.221821,0.979561,-0.198616,0.020212,-0.024576
75,-0.194918,-4.380083,8.795872,-17.062752,-14.561104,-25.316946,-23.594168,0.854000,-3.820627,0.978357,-0.204084,0.014106,-0.031107
76,0.039557,-4.311070,8.888535,-12.404801,-12.567311,-23.713015,-24.090141,0.110272,-4.385195,0.977275,-0.208492,0.008924,-0.037216
77,0.208029,-4.211891,9.032829,-4.864135,-9.997039,-22.039156,-24.375946,-0.545427,-4.926303,0.976503,-0.211122,0.004425,-0.043012
78,0.261767,-4.070798,8.956716,1.543805,-6.238205,-19.368776,-24.424061,-1.076630,-5.443332,0.976132,-0.211718,0.000872,-0.048393
79,0.349840,-4.045123,8.993079,3.284832,-3.920800,-17.760441,-24.332672,-1.486023,-5.937423,0.976004,-0.211106,-0.001745,-0.053352
80,0.579737,-4.012833,9.021878,4.052920,-5.866035,-18.055367,-24.196438,-1.879959,-6.414844,0.975934,-0.210129,-0.004290,-0.058134
81,0.648297,-3.962752,8.989144,4.724288,-5.302818,-16.268330,-24.033863,-2.283546,-6.861209,0.975891,-0.208953,-0.006999,-0.062658
82,0.642561,-4.007489,8.947571,-0.491659,-4.094882,-14.259306,-23.946096,-2.633463,-7.262761,0.975721,-0.208404,-0.009298,-0.066700
83,0.541446,-4.162699,9.082387,-5.592088,-1.417061,-12.140630,-24.029907,-2.896414,-7.627701,0.975266,-0.209284,-0.010823,-0.070287
84,0.539913,-4.110560,8.951371,-3.250971,0.478568,-10.536727,-24.159740,-3.065132,-7.966674,0.974757,-0.210512,-0.011557,-0.073487
85,0.342436,-4.167054,8.951535,-2.114360,6.193305,-7.027942,-24.232416,-3.083636,-8.279725,0.974412,-0.211171,-0.011091,-0.076190
86,0.093898,-4.194117,8.972997,-1.268763,12.453404,-3.701700,-24.273829,-2.873724,-8.570776,0.974214,-0.211427,-0.008741,-0.078289
87,-0.115603,-4.232498,9.000255,1.343271,17.914206,-0.260108,-24.260302,-2.439446,-8.839227,0.974200,-0.211064,-0.004560,-0.079782
88,-0.185335,-4.035904,8.825609,6.954747,20.499475,1.462082,-24.113026,-1.847176,-9.083341,0.974478,-0.209442,0.000824,-0.080784
89,-0.229290,-4.009184,8.906932,5.747022,20.416498,2.199275,-23.895525,-1.199317,-9.304868,0.974884,-0.207157,0.006585,-0.081509
90,-0.075569,-4.046575,8.813526,-0.705523,19.420206,3.266868,-23.808699,-0.555272,-9.490102,0.975046,-0.205961,0.012338,-0.081938
91,0.090194,-4.025157,8.776598,-0.594002,6.282324,-1.072526,-23.829556,-0.148706,-9.629942,0.974979,-0.205834,0.016064,-0.082397
92,0.054763,-4.071217,8.878972,2.449697,2.356010,0.873307,-23.798439,-0.018334,-9.691130,0.975012,-0.205467,0.017261,-0.082688
93,-0.025076,-4.020708,8.998993,8.982298,1.769259,5.454380,-23.607880,0.087037,-9.622167,0.975417,-0.203780,0.017898,-0.081942
94,0.050940,-3.687120,9.131665,19.426205,-4.281991,5.837206,-23.134092,0.123275,-9.432773,0.976391,-0.199749,0.017537,-0.080339
95,-0.212021,-3.412378,9.569100,27.158817,-1.443180,12.393157,-22.357016,0.152700,-9.115468,0.977945,-0.193149,0.016708,-0.077698
96,-0.218223,-3.273681,9.700373,26.992128,-2.013397,17.367805,-21.452616,0.284391,-8.634077,0.979772,-0.185406,0.016442,-0.073499
97,0.123847,-3.138281,9.721447,22.006748,-7.983932,17.071280,-20.632811,0.335296,-8.038672,0.981447,-0.178441,0.015424,-0.068437
98,0.344223,-3.162679,9.606084,11.493737,-11.371098,14.041129,-20.071898,0.213525,-7.440028,0.982643,-0.173780,0.013137,-0.063564
99,0.093001,-3.491293,9.481910,-3.557875,-3.537622,14.991969,-19.938147,0.145969,-6.900088,0.983129,-0.172727,0.011670,-0.059049
100,0.192877,-3.531925,8.881305,-14.232863,-2.625524,9.728060,-20.233120,0.191560,-6.477878,0.982895,-0.175277,0.011567,-0.055328
101,-0.044998,-3.683630,8.738403,-23.405111,4.513740,6.764385,-20.859322,0.317937,-6.231600,0.982048,-0.180612,0.012564,-0.052954
