seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.425959,-0.902291,1.536483,0.986998,-0.159981,-0.009918,0.011974
62,-1.610258,-4.624605,8.818722,16.782383,-1.130792,9.741838,-19.087122,0.363100,1.939187,0.986005,-0.165826,0.000319,0.017213
63,-1.427139,-4.666428,8.642472,19.623676,-3.932734,7.045458,-19.538910,1.420455,2.226025,0.985196,-0.169876,0.008918,0.021244
64,-1.705788,-4.617430,8.452452,19.416212,-6.478642,2.288921,-19.936563,2.271503,2.407709,0.984421,-0.173441,0.015882,0.024119
65,-1.770035,-4.430014,8.417109,19.097723,-7.233012,-2.974221,-20.260620,3.036912,2.438628,0.983743,-0.176341,0.022338,0.025600
66,-1.590431,-4.364494,8.374545,16.719685,-7.339346,-8.765524,-20.534796,3.603971,2.295191,0.983190,-0.178738,0.027368,0.025301
67,-1.258362,-4.460313,8.512382,13.317908,-7.576404,-15.503298,-20.882250,3.835677,1.952291,0.982645,-0.181658,0.029822,0.022809
68,-1.823850,-4.247872,8.668522,12.519866,-8.783882,-23.315268,-21.197353,3.975368,1.395816,0.982198,-0.184220,0.031851,0.018345
69,-1.511777,-4.178161,8.714993,13.263679,-9.837014,-27.289394,-21.370062,4.067574,0.680167,0.981986,-0.185497,0.033773,0.012409
70,-1.390868,-4.194742,8.743374,11.662370,-12.000147,-30.279531,-21.508450,3.904524,-0.118410,0.981872,-0.186453,0.033661,0.005342
71,-1.323422,-4.228811,8.746605,9.125696,-14.395468,-32.151249,-21.709179,3.576669,-0.961260,0.981645,-0.187962,0.032227,-0.002358
72,-1.370369,-4.142342,8.690602,5.832283,-16.299353,-32.193325,-21.974037,3.191863,-1.800132,0.981252,-0.190060,0.030329,-0.010107
73,-0.610715,-4.338242,8.707734,0.991520,-16.662857,-28.575014,-22.377983,2.588624,-2.561938,0.980595,-0.193453,0.026490,-0.017543
74,-0.296016,-4.451510,8.742870,-3.411520,-15.899952,-26.173353,-22.971899,1.709648,-3.221821,0.979561,-0.198616,0.020212,-0.024576
75,-0.194918,-4.380083,8.795872,-4.828075,-12.866712,-24.202066,-23.594168,0.854000,-3.820627,0.978357,-0.204084,0.014106,-0.031107
76,0.039557,-4.311070,8.888535,-4.428200,-9.142293,-22.087330,-24.090141,0.110272,-4.385195,0.977275,-0.208492,0.008924,-0.037216
77,0.208029,-4.211891,9.032829,-1.683857,-5.827000,-20.167965,-24.375946,-0.545427,-4.926303,0.976503,-0.211122,0.004425,-0.043012
78,0.261767,-4.070798,8.956716,1.773646,-3.117477,-17.957132,-24.424061,-1.076630,-5.443332,0.976132,-0.211718,0.000872,-0.048393
79,0.349840,-4.045123,8.993079,2.565636,-0.882436,-16.365795,-24.332672,-1.486023,-5.937423,0.976004,-0.211106,-0.001745,-0.053352
80,0.579737,-4.012833,9.021878,2.817554,0.096565,-15.323884,-24.196438,-1.879959,-6.414844,0.975934,-0.210129,-0.004290,-0.058134
81,0.648297,-3.962752,8.989144,3.304513,0.728967,-13.506898,-24.033863,-2.283546,-6.861209,0.975891,-0.208953,-0.006999,-0.062658
82,0.642561,-4.007489,8.947571,-0.166888,0.596971,-12.181215,-23.946096,-2.633463,-7.262761,0.975721,-0.208404,-0.009298,-0.066700
83,0.541446,-4.162699,9.082387,-3.228087,0.126541,-11.574085,-24.029907,-2.896414,-7.627701,0.975266,-0.209284,-0.010823,-0.070287
