seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.249484,-1.144506,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-21.242575,8.441011,-8.174018,-15.098901,-0.453427,-0.186014,0.991322,-0.131387,-0.003709,-0.002129
63,-0.726386,-2.996271,9.413952,-22.327299,8.437127,-5.785345,-16.132301,0.291098,-0.490532,0.990096,-0.140304,0.003116,-0.003882
64,-0.660456,-3.298846,9.402598,-22.224974,8.606942,-1.551881,-17.212070,1.003297,-0.698242,0.988692,-0.149578,0.009568,-0.004714
65,-0.431056,-3.514937,8.837650,-21.720280,7.585801,3.111686,-18.392878,1.564712,-0.768734,0.987047,-0.159711,0.014550,-0.004439
66,-0.193124,-3.813147,8.712279,-22.110291,6.205142,6.528266,-19.687458,1.903587,-0.708113,0.985141,-0.170834,0.017423,-0.003248
68,-0.106683,-4.032370,8.308990,-20.034836,3.499321,7.336791,-21.051025,2.040044,-0.567131,0.983022,-0.182556,0.018406,-0.001613
69,0.063429,-4.261569,7.813489,-19.308872,1.713174,5.901988,-22.501371,1.988326,-0.418135,0.980641,-0.195009,0.017729,-0.000193
70,0.335749,-4.597709,7.949236,-19.272959,2.216799,3.032518,-24.018812,1.728132,-0.330079,0.978007,-0.208005,0.015349,0.000321
71,0.276501,-4.785312,8.097419,-18.064886,2.711056,-0.609179,-25.461134,1.384284,-0.343453,0.975350,-0.220314,0.012443,-0.000261
72,0.074292,-4.887943,7.883592,-15.824992,3.025768,-2.741520,-26.778660,1.140341,-0.447611,0.972772,-0.231516,0.010585,-0.001495
73,-0.124989,-5.044184,8.462487,-13.643978,3.650918,-3.645163,-27.875761,1.059358,-0.602723,0.970514,-0.240809,0.010239,-0.002878
74,-0.220323,-5.379333,8.494798,-7.669049,3.220578,-3.304940,-28.728533,1.092986,-0.767602,0.968688,-0.248007,0.010901,-0.004123
75,-0.437930,-5.484023,8.278287,-2.205164,0.878987,-2.398232,-29.714149,1.285152,-0.900975,0.966500,-0.256299,0.012855,-0.004724
76,-0.443595,-5.751525,8.353278,2.474303,-0.333193,-0.482761,-30.550707,1.507220,-0.968278,0.964582,-0.263319,0.014913,-0.004685
77,-0.416345,-5.859216,8.373546,7.499916,-0.721830,1.664424,-30.923414,1.621772,-0.956897,0.963710,-0.266444,0.015865,-0.004275
78,-0.360744,-5.910119,8.212839,10.187816,-1.302906,2.639596,-31.165012,1.702976,-0.893164,0.963140,-0.268476,0.016408,-0.003515
79,-0.399155,-5.720330,8.247488,10.439025,-1.725342,3.341599,-31.307043,1.769975,-0.796038,0.962802,-0.269677,0.016746,-0.002521
80,-0.309631,-5.718213,8.289597,10.512080,-1.638215,4.084755,-31.354120,1.819736,-0.673294,0.962687,-0.270086,0.016876,-0.001365
81,-0.200235,-5.446212,8.309625,10.470641,-2.238160,3.536726,-31.412056,1.752872,-0.544020,0.962560,-0.270597,0.016010,-0.000429
82,-0.150788,-5.300577,8.415019,9.340117,-2.611124,2.344540,-31.391195,1.554351,-0.427992,0.962631,-0.270451,0.014068,0.000074
83,-0.032043,-5.140632,8.479583,8.688232,-2.033755,0.334301,-31.162260,1.248458,-0.352585,0.963198,-0.268553,0.011321,-0.000037
84,0.061825,-5.091972,8.643490,8.269016,-1.099636,-2.980772,-30.783688,0.834384,-0.363183,0.964109,-0.265388,0.007861,-0.001123
85,0.076729,-4.917746,8.670225,7.804244,-0.659610,-6.863294,-30.369156,0.464398,-0.489014,0.965075,-0.261908,0.005029,-0.003057
86,0.254120,-4.900817,9.081546,6.086860,0.201856,-7.280264,-29.950083,0.155534,-0.688349,0.966022,-0.258385,0.002863,-0.005452
87,0.244488,-4.590360,8.695401,6.686057,0.776381,-9.079760,-29.496048,-0.166984,-0.933504,0.967019,-0.254571,0.000665,-0.008249
88,0.021929,-4.447396,8.829848,5.371929,1.123958,-9.133360,-29.009108,-0.377542,-1.215106,0.968059,-0.250475,-0.000534,-0.011091
89,-0.077679,-4.302599,8.973752,5.423823,0.141455,-6.751292,-28.468689,-0.435929,-1.459117,0.969201,-0.245914,-0.000556,-0.013277
90,-0.108561,-4.156518,9.079616,5.863019,0.404569,-5.327269,-27.630339,-0.350912,-1.644211,0.970956,-0.238808,0.000453,-0.014664
