seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.909509,-0.762438,-0.343514,-92.617279,-45.406967,47.263500
1095,6.942249,-6.883978,-0.334277,-0.784380,0.798520,1.300221,-92.660812,-45.391064,47.261589
1096,6.936577,-6.870641,-0.292330,0.564989,2.558068,0.979272,-92.606094,-45.355675,47.179565
1097,6.943434,-6.866648,-0.285284,0.672212,2.988536,0.440820,-92.490952,-45.336147,47.046688
1098,6.947937,-6.862389,-0.157827,3.964523,6.896145,0.036696,-92.246788,-45.334995,46.812057
1100,6.925560,-6.862885,-0.151604,2.686911,4.662219,0.623917,-91.940750,-45.331017,46.537636
1101,6.920950,-6.824691,-0.186119,-0.521973,2.299094,-0.406787,-91.787262,-45.331177,46.372524
1102,6.917991,-6.819633,-0.219446,-2.349713,0.266831,-0.495250,-91.792320,-45.347549,46.312370
1103,6.909017,-6.813570,-0.226733,-2.637881,-0.692365,-0.310405,-91.883072,-45.360767,46.323086
1104,6.906522,-6.810727,-0.359231,-6.097311,-4.994796,-0.194630,-92.124901,-45.365879,46.458340
1105,6.924387,-6.808769,-0.344449,-4.183692,-2.301053,-0.658725,-92.419899,-45.375282,46.632092
1107,6.935672,-6.819653,-0.317586,-1.478907,-0.663984,-0.562905,-92.565193,-45.393452,46.703621
1108,6.942564,-6.826487,-0.314915,-0.944707,-0.139201,-0.384605,-92.619896,-45.408627,46.723694
1109,6.944332,-6.833841,-0.322459,-1.237219,-0.153092,-0.093005,-92.661552,-45.416355,46.731144
1110,6.943101,-6.830613,-0.323453,-1.253238,-0.020937,-0.082232,-92.706146,-45.419140,46.735466
1111,6.944374,-6.831897,-0.327404,-1.323182,0.007745,-0.056130,-92.749413,-45.421425,46.735928
1112,6.937201,-6.833313,-0.327410,-1.045502,0.071915,0.204951,-92.787430,-45.419018,46.733875
1114,6.934462,-6.833149,-0.345899,-1.567281,-0.576994,0.255097,-92.839127,-45.410946,46.745319
1115,6.934763,-6.827797,-0.347111,-1.575167,-0.625694,0.052603,-92.911537,-45.404819,46.773468
1116,6.933555,-6.834177,-0.357122,-1.813995,-0.818252,0.253580,-92.992134,-45.398483,46.807316
1117,6.929308,-6.826664,-0.369508,-1.973689,-1.000396,0.138510,-93.085594,-45.390343,46.849926
1118,6.928142,-6.823468,-0.375080,-1.853722,-0.884933,0.057221,-93.181007,-45.385372,46.894348
1119,6.933556,-6.815511,-0.367407,-1.046727,-0.218044,-0.320348,-93.248207,-45.388721,46.920837
1121,6.928956,-6.811829,-0.393530,-1.451053,-0.746290,-0.239239,-93.306633,-45.397106,46.944431
1122,6.924128,-6.815260,-0.404818,-1.272646,-0.788805,0.065292,-93.378105,-45.398518,46.981052
1123,6.921688,-6.817887,-0.407628,-0.959347,-0.577549,0.238858,-93.438042,-45.392097,47.012997
1124,6.926153,-6.815453,-0.420809,-1.021716,-0.689839,0.013657,-93.492180,-45.386623,47.042660
1125,6.921773,-6.825970,-0.431230,-0.842761,-0.694292,0.412870,-93.546143,-45.378113,47.074821
1126,6.923304,-6.820605,-0.417596,0.069844,0.072924,0.126742,-93.568932,-45.368488,47.088730
1128,6.925232,-6.819358,-0.411055,0.379707,0.371913,-0.036945,-93.553864,-45.367462,47.078072
1129,6.929467,-6.819414,-0.413750,0.249789,0.243587,-0.191127,-93.533218,-45.371887,47.063824
1130,6.926672,-6.824939,-0.414030,0.200159,0.156396,0.078166,-93.519096,-45.374176,47.054523
1131,6.924600,-6.818660,-0.409381,0.317472,0.252710,-0.030176,-93.503525,-45.373791,47.044769
1132,6.925767,-6.827581,-0.406689,0.364762,0.257978,0.176544,-93.483398,-45.371872,47.032452
1133,6.925361,-6.830515,-0.408980,0.240295,0.126705,0.250464,-93.466393,-45.365158,47.022728
1135,6.918666,-6.832846,-0.407891,0.226295,0.101095,0.448150,-93.454071,-45.353771,47.016342
1136,6.921832,-6.828359,-0.407362,0.162199,0.082407,0.135283,-93.443901,-45.344246,47.011158
1137,6.920009,-6.824798,-0.409210,-0.010335,-0.036928,-0.001848,-93.440483,-45.342075,47.009892
1138,6.921611,-6.822363,-0.414730,-0.253264,-0.217799,-0.136993,-93.449303,-45.344135,47.016125
1139,6.922729,-6.815714,-0.415689,-0.274393,-0.229355,-0.348318,-93.466110,-45.351753,47.027401
1140,6.924658,-6.806840,-0.416878,-0.269371,-0.196217,-0.598919,-93.483299,-45.367077,47.038822
1142,6.925209,-6.808021,-0.420722,-0.308469,-0.251451,-0.487751,-93.501610,-45.384708,47.051006
1143,6.926492,-6.810351,-0.424430,-0.320915,-0.292478,-0.324807,-93.522102,-45.397667,47.065067
1144,6.921594,-6.812532,-0.423429,-0.191449,-0.219531,-0.011999,-93.539635,-45.402744,47.077690
1145,6.924240,-6.815491,-0.421085,-0.027383,-0.071666,0.057515,-93.548141,-45.401684,47.084522
1146,6.927384,-6.818104,-0.420419,0.048791,-0.030043,0.040883,-93.549393,-45.399944,47.086784
1147,6.926294,-6.815516,-0.413696,0.242843,0.159927,-0.004845,-93.542313,-45.399479,47.083664
1149,6.927827,-6.813047,-0.414396,0.219723,0.113021,-0.118802,-93.530136,-45.401825,47.077377
1150,6.927824,-6.814317,-0.412827,0.245141,0.127728,-0.073841,-93.518524,-45.405273,47.071953
1151,6.925415,-6.815396,-0.410940,0.228004,0.132292,0.027699,-93.506287,-45.406300,47.065857
1152,6.921959,-6.818014,-0.409792,0.179435,0.101535,0.206081,-93.495308,-45.402649,47.059971
1153,6.922832,-6.824085,-0.414583,-0.024362,-0.092716,0.332609,-93.492020,-45.393692,47.058983
1154,6.919449,-6.832979,-0.412335,0.043344,-0.031266,0.629495,-93.492790,-45.377563,47.060528
1156,6.924335,-6.831139,-0.412130,0.054846,-0.000989,0.334041,-93.490707,-45.361500,47.059895
1157,6.926617,-6.832485,-0.411122,0.091358,0.044298,0.193369,-93.487015,-45.352768,47.058117
1158,6.933622,-6.827234,-0.411609,0.056789,0.028541,-0.223126,-93.483345,-45.353344,47.056435
1159,6.929609,-6.826648,-0.416624,-0.075831,-0.132398,-0.112067,-93.485756,-45.358814,47.059380
1160,6.933859,-6.821219,-0.417402,-0.117865,-0.147751,-0.356849,-93.494194,-45.366333,47.066696
