seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.018035,0.237366,0.365816,135.981186,-0.315323,-179.705399
7918,0.059133,6.820775,-7.051580,-0.211531,0.079780,0.212022,135.977966,-0.325816,-179.708649
7919,0.057507,6.821356,-7.047393,-0.328231,-0.021432,0.117802,135.968994,-0.330336,-179.711929
7920,0.058113,6.814833,-7.049778,-0.005873,-0.033250,0.116370,135.963440,-0.332393,-179.715378
7921,0.058815,6.808206,-7.050473,0.247727,-0.021732,0.105198,135.967484,-0.334301,-179.718658
7922,0.055407,6.809555,-7.048128,0.113047,-0.126348,-0.004509,135.973526,-0.333693,-179.721588
7924,0.057692,6.804911,-7.052536,0.335922,-0.063042,0.052163,135.981018,-0.331975,-179.724350
7925,0.060500,6.803667,-7.054892,0.396229,0.032479,0.143488,135.993240,-0.333875,-179.727051
7926,0.060569,6.804272,-7.051879,0.213427,0.035213,0.137255,136.003418,-0.337937,-179.729630
7927,0.057648,6.807590,-7.052060,0.045066,-0.069453,0.048621,136.007736,-0.339678,-179.732254
7928,0.058835,6.802011,-7.054195,0.239799,-0.045195,0.079699,136.012497,-0.339789,-179.735123
7929,0.055452,6.814386,-7.056212,-0.095934,-0.142590,-0.015489,136.014908,-0.338280,-179.738068
7931,0.054745,6.814598,-7.057310,-0.098560,-0.151416,-0.037505,136.011688,-0.334141,-179.740829
7932,0.056421,6.817173,-7.059696,-0.100739,-0.086512,0.032735,136.008392,-0.331233,-179.743530
7933,0.059352,6.821307,-7.059170,-0.214082,0.009744,0.132223,136.003159,-0.332222,-179.746399
7934,0.054691,6.821096,-7.059977,-0.152952,-0.140195,-0.004651,135.997055,-0.332135,-179.749435
7935,0.053914,6.810242,-7.062016,0.262170,-0.167882,-0.026651,135.998886,-0.328079,-179.752625
7936,0.051592,6.805768,-7.062892,0.419677,-0.228140,-0.070409,136.010269,-0.322207,-179.756042
7937,0.050250,6.798759,-7.062780,0.560150,-0.236272,-0.086406,136.026627,-0.314822,-179.759537
7938,0.048177,6.796312,-7.057751,0.376738,-0.260166,-0.120101,136.042267,-0.306478,-179.762802
7939,0.051491,6.797898,-7.056368,0.176688,-0.119779,0.003146,136.051498,-0.300566,-179.765808
7940,0.054877,6.799741,-7.051732,-0.083121,0.014118,0.135059,136.053070,-0.300897,-179.768677
7941,0.059884,6.800428,-7.050437,-0.169529,0.163450,0.266400,136.048874,-0.307671,-179.771439
7942,0.059001,6.803669,-7.050581,-0.240720,0.100069,0.218472,136.042053,-0.316442,-179.774216
7943,0.062705,6.801373,-7.055932,0.032808,0.160540,0.287883,136.038605,-0.325427,-179.777267
7944,0.055511,6.799158,-7.053647,0.043577,-0.091635,0.038986,136.039886,-0.330035,-179.780396
7945,0.054328,6.797857,-7.053425,0.071181,-0.154221,-0.025913,136.041824,-0.327237,-179.783401
7946,0.052403,6.800019,-7.055151,0.064361,-0.192605,-0.061465,136.044098,-0.322065,-179.786362
7947,0.057867,6.802459,-7.053973,-0.043186,-0.009803,0.116731,136.044464,-0.320276,-179.789368
7948,0.055059,6.804512,-7.052462,-0.141554,-0.080102,0.049761,136.041412,-0.321123,-179.792404
7949,0.061762,6.810306,-7.057535,-0.132872,0.110178,0.254514,136.036850,-0.325004,-179.795715
7950,0.061675,6.817513,-7.058637,-0.280178,0.087594,0.233104,136.029984,-0.333019,-179.799271
7951,0.062226,6.819397,-7.057065,-0.352019,0.057530,0.211079,136.019470,-0.339900,-179.802917
7952,0.054136,6.826440,-7.059999,-0.415780,-0.212908,-0.056314,136.006699,-0.339828,-179.806580
7953,0.056760,6.823606,-7.056209,-0.356899,-0.133383,0.024053,135.993835,-0.335303,-179.810196
7954,0.059641,6.820654,-7.053499,-0.246524,-0.025631,0.115225,135.983795,-0.335009,-179.813705
7955,0.060804,6.816704,-7.055518,-0.001294,0.015379,0.146382,135.979691,-0.337916,-179.816956
7956,0.058144,6.816666,-7.053879,-0.008836,-0.084798,0.059876,135.979538,-0.339473,-179.820236
7957,0.059340,6.807499,-7.052993,0.235239,-0.061811,0.087011,135.983337,-0.339417,-179.823700
7958,0.059363,6.808644,-7.055767,0.246185,-0.067522,0.081435,135.991379,-0.339817,-179.827209
7959,0.053675,6.806076,-7.057914,0.320388,-0.237166,-0.078731,136.000839,-0.336196,-179.830765
7960,0.053683,6.805610,-7.058033,0.277411,-0.218480,-0.053446,136.010834,-0.329203,-179.834457
7961,0.056620,6.802283,-7.058937,0.317476,-0.083025,0.056843,136.020767,-0.325626,-179.837997
7962,0.060370,6.798755,-7.057776,0.325063,0.056687,0.182860,136.031494,-0.328084,-179.841171
7963,0.055425,6.798792,-7.055696,0.188367,-0.100545,0.028560,136.040070,-0.330004,-179.844223
7964,0.055414,6.799376,-7.055457,0.099775,-0.108732,0.015485,136.044891,-0.328003,-179.847168
7965,0.054645,6.801698,-7.054271,-0.040626,-0.126999,-0.001901,136.045883,-0.325332,-179.850052
7966,0.052847,6.804206,-7.056839,-0.040958,-0.177744,-0.023805,136.044540,-0.321378,-179.853271
7967,0.052262,6.804650,-7.058298,-0.009314,-0.186102,-0.024324,136.043732,-0.316456,-179.856903
7968,0.052985,6.805240,-7.059129,0.011762,-0.129537,0.016950,136.043793,-0.312584,-179.860474
7969,0.052982,6.806166,-7.059855,0.013823,-0.104170,0.033942,136.044235,-0.310368,-179.863785
7970,0.055044,6.808504,-7.063920,0.058781,-0.021003,0.095056,136.045456,-0.310359,-179.866776
7971,0.055642,6.806551,-7.061856,0.049145,-0.002836,0.094187,136.047272,-0.312262,-179.869324
7972,0.059470,6.813969,-7.060236,-0.226287,0.096038,0.188774,136.044342,-0.316653,-179.871643
7974,0.061831,6.809695,-7.061871,-0.033600,0.133847,0.244687,136.040009,-0.324426,-179.874176
7975,0.058195,6.811727,-7.061098,-0.086590,-0.018359,0.107996,136.038025,-0.329892,-179.877075
