seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.489059,0.033656,-0.071270,44.764442,0.388652,0.158712
7346,-0.076561,6.989420,7.035318,0.305577,0.191663,-0.237465,44.777676,0.394942,0.157704
7347,-0.074906,6.986574,7.039814,-0.010513,0.103544,-0.154500,44.782585,0.403036,0.156532
7349,-0.074242,6.982972,7.038869,-0.115274,0.045948,-0.095423,44.780483,0.407739,0.155331
7350,-0.073600,6.981575,7.037197,-0.077744,-0.007468,-0.071091,44.777252,0.410149,0.153812
7351,-0.070528,6.978590,7.034849,-0.069457,-0.100765,0.019955,44.774780,0.409469,0.151937
7352,-0.067019,6.976444,7.034676,-0.099767,-0.204195,0.128330,44.771950,0.404120,0.150111
7353,-0.066296,6.974315,7.028066,0.050386,-0.194958,0.123669,44.771118,0.396439,0.148408
7354,-0.064589,6.970171,7.030155,-0.133210,-0.214100,0.130338,44.769730,0.388618,0.146612
7356,-0.063506,6.968688,7.031383,-0.210340,-0.200574,0.131499,44.763988,0.380638,0.144843
7357,-0.063778,6.969161,7.033185,-0.203385,-0.164062,0.086256,44.757072,0.373767,0.143141
7358,-0.061691,6.975477,7.031883,0.053037,-0.189343,0.110743,44.754559,0.367272,0.141325
7359,-0.061648,6.983436,7.037891,0.132659,-0.161269,0.091206,44.757645,0.360753,0.139601
7360,-0.068226,6.986425,7.033789,0.322973,0.062567,-0.130696,44.765228,0.360048,0.137975
7361,-0.067610,6.988915,7.038615,0.214524,0.048358,-0.111616,44.774181,0.364205,0.136410
7363,-0.073580,7.000007,7.042821,0.337963,0.198913,-0.259811,44.783379,0.371491,0.134918
7364,-0.076483,6.998925,7.045784,0.150673,0.247900,-0.293339,44.791515,0.383271,0.133621
7365,-0.080083,7.000939,7.044027,0.210550,0.306513,-0.342038,44.797527,0.397289,0.132617
7366,-0.075944,7.001855,7.047113,0.099314,0.120244,-0.165748,44.802681,0.408299,0.131623
7367,-0.075681,7.011155,7.044687,0.390796,0.064600,-0.112103,44.810848,0.413749,0.130509
7368,-0.068691,7.004041,7.040611,0.246181,-0.164771,0.118902,44.821457,0.412484,0.129412
7370,-0.066980,6.999897,7.042459,0.012840,-0.211495,0.144574,44.825752,0.404941,0.128107
7371,-0.067740,7.001868,7.043405,-0.009140,-0.148107,0.075446,44.825809,0.398105,0.126483
7372,-0.063160,7.001424,7.050599,-0.231473,-0.248828,0.185633,44.821793,0.390345,0.124905
7373,-0.063234,6.991632,7.048691,-0.435819,-0.216799,0.139760,44.810661,0.381018,0.123283
7374,-0.062710,6.998729,7.046877,-0.099827,-0.198336,0.106358,44.801720,0.373218,0.121317
7375,-0.064909,7.002291,7.046227,0.074128,-0.091572,0.011115,44.801277,0.368410,0.119302
7377,-0.062171,6.997553,7.043877,0.043462,-0.159270,0.068673,44.803226,0.364507,0.117299
7378,-0.064521,6.998756,7.039252,0.203702,-0.069871,-0.030967,44.807335,0.361354,0.115054
7379,-0.064419,6.991657,7.039149,-0.022570,-0.057217,-0.048648,44.810329,0.360787,0.112619
7380,-0.065664,6.991657,7.042381,-0.128036,-0.007416,-0.085477,44.807812,0.361598,0.110274
7381,-0.065594,6.990698,7.038407,-0.021626,-0.024521,-0.078161,44.805298,0.363142,0.107964
7382,-0.064265,6.992451,7.035896,0.102528,-0.063472,-0.045893,44.806641,0.363559,0.105464
7384,-0.065053,6.989752,7.034924,0.040371,-0.045759,-0.050263,44.809006,0.363396,0.103044
7385,-0.065335,6.997919,7.038275,0.161020,-0.042424,-0.047881,44.812347,0.363507,0.100847
7386,-0.064272,6.988410,7.040484,-0.207163,-0.063409,-0.028794,44.811562,0.363156,0.098697
7387,-0.061679,6.986170,7.045839,-0.421496,-0.132798,0.047380,44.801067,0.360617,0.096613
7388,-0.062428,6.991663,7.050996,-0.341772,-0.101215,0.033570,44.788338,0.356899,0.094822
7389,-0.065148,6.995176,7.044792,0.030680,0.009423,-0.070049,44.783146,0.356242,0.093313
7391,-0.065197,6.993637,7.041300,0.125416,0.021293,-0.079531,44.785740,0.358361,0.091904
7392,-0.062667,6.999979,7.042537,0.262963,-0.077455,0.019726,44.792202,0.358399,0.090537
7393,-0.068976,6.996371,7.043033,0.100219,0.104451,-0.156210,44.798248,0.360321,0.089240
7394,-0.071031,6.989231,7.042891,-0.150447,0.149225,-0.208931,44.797401,0.367609,0.087900
7395,-0.066777,6.987317,7.040683,-0.133440,-0.017501,-0.052360,44.792660,0.372235,0.086357
7396,-0.068194,6.985083,7.041385,-0.172242,0.001695,-0.073419,44.787544,0.373525,0.084683
7398,-0.073761,6.980784,7.040932,-0.247071,0.170712,-0.240447,44.780548,0.379250,0.082995
7399,-0.068552,6.984498,7.041862,-0.120972,0.004913,-0.065615,44.774406,0.384921,0.081435
7400,-0.070070,6.984449,7.039062,0.004957,0.022833,-0.086833,44.772461,0.387038,0.079957
7401,-0.070744,6.981816,7.047010,-0.291006,0.026479,-0.093163,44.767685,0.389735,0.078406
7402,-0.068117,6.983720,7.045848,-0.180526,-0.058784,0.003230,44.759823,0.390408,0.076963
7403,-0.067464,6.983936,7.041762,-0.010558,-0.076432,0.026989,44.756626,0.388453,0.075734
7404,-0.067782,6.981367,7.041400,-0.047061,-0.068055,-0.002984,44.755661,0.386461,0.074322
7405,-0.068313,6.983463,7.042953,-0.025865,-0.053983,-0.016628,44.754433,0.385247,0.072658
7406,-0.068732,6.989610,7.041003,0.214716,-0.033829,-0.028240,44.757568,0.384734,0.071096
7407,-0.069966,6.992840,7.040251,0.306843,-0.001872,-0.066643,44.766251,0.385425,0.069555
