seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.355408,3.314764,-110.216927,0.409562,-0.399700,0.607828,-0.550494
62,-1.495001,-7.833527,-6.066038,-0.042169,3.655206,30.520626,-97.348915,4.945847,-110.657265,0.401943,-0.403373,0.633252,-0.524141
63,-1.491213,-7.920238,-6.043715,1.906652,2.223210,24.968866,-100.876259,6.411278,-111.191414,0.394879,-0.405534,0.655207,-0.500316
64,-1.636768,-8.135528,-5.620360,4.004738,3.971781,8.632349,-105.146080,7.562359,-111.901276,0.382934,-0.410463,0.678988,-0.473136
65,-1.866574,-8.056460,-5.178855,5.301505,9.489208,-5.709840,-108.705246,8.136480,-112.617790,0.370439,-0.415235,0.697363,-0.451707
66,-1.992251,-8.232866,-4.673650,10.865829,14.451853,-17.854099,-110.096779,8.073378,-113.107124,0.363110,-0.416978,0.704436,-0.445029
67,-1.956672,-8.486922,-4.433456,23.570833,14.050513,-30.199926,-110.600060,7.588463,-113.432991,0.357205,-0.418697,0.706451,-0.444999
68,-1.955039,-8.940786,-4.434537,35.044106,14.698833,-35.683819,-110.393929,6.804672,-113.604523,0.352733,-0.420451,0.704436,-0.450078
69,-1.857968,-9.048836,-5.015153,38.121449,17.135534,-28.760433,-110.015976,6.021430,-113.833633,0.348648,-0.421329,0.701911,-0.456341
70,-1.717622,-9.331059,-5.505888,32.040550,14.137015,-21.710470,-109.967712,5.434155,-114.157310,0.344096,-0.421778,0.701485,-0.460022
71,-1.505529,-9.219924,-5.876218,20.601154,11.076057,-16.504026,-110.434135,5.018347,-114.465042,0.338695,-0.423097,0.703481,-0.459772
72,-1.186215,-8.717283,-5.952936,3.128939,13.720690,-10.637210,-111.579918,4.683122,-114.830719,0.331002,-0.425640,0.708601,-0.455140
73,-1.039195,-8.070827,-6.282796,-11.899666,13.974323,-5.539729,-113.489258,4.419104,-115.305023,0.320427,-0.429236,0.717254,-0.445680
74,-0.912891,-7.724104,-5.920167,-18.718822,9.837861,-1.310616,-115.766243,4.282752,-115.761726,0.309273,-0.433177,0.727394,-0.433136
75,-0.776097,-7.633500,-5.986944,-15.037139,6.505539,1.453373,-117.866653,4.242060,-116.124962,0.299696,-0.436601,0.736510,-0.420850
76,-0.728249,-7.454711,-6.014450,-11.356272,3.415860,3.416035,-119.673126,4.263394,-116.411011,0.291888,-0.439332,0.744196,-0.409830
77,-0.708272,-7.249949,-5.995525,-7.300963,0.313957,5.132949,-121.208290,4.368790,-116.627350,0.285894,-0.441387,0.750666,-0.399928
78,-0.687422,-7.232543,-5.756473,-1.875985,-0.732553,6.749073,-122.369736,4.540223,-116.800980,0.281912,-0.442478,0.755687,-0.392014
79,-0.765369,-7.265174,-5.986163,4.509489,-1.942384,5.307232,-123.171036,4.735956,-116.937286,0.279613,-0.442812,0.759311,-0.386239
80,-0.791277,-7.323397,-6.020358,7.805227,-2.345031,2.125866,-123.744705,4.889914,-117.008896,0.278149,-0.443165,0.761801,-0.381965
81,-0.695837,-7.724301,-5.925748,9.129372,-1.763203,-1.742510,-124.259453,4.844215,-117.022522,0.275814,-0.444486,0.763477,-0.378763
82,-0.637258,-8.205916,-5.771247,7.212260,-0.619746,-7.237849,-124.465012,4.579796,-116.945618,0.273554,-0.446452,0.763367,-0.378312
83,-0.423250,-8.442614,-5.330594,2.868284,0.335936,-13.941946,-124.203377,4.094912,-116.736679,0.272123,-0.448975,0.760770,-0.381577
84,-0.121284,-8.746973,-4.768648,-0.088543,0.621943,-21.740646,-123.681343,3.270188,-116.385727,0.270011,-0.453045,0.756033,-0.387632
85,0.095973,-8.817575,-4.385079,-1.151968,0.154317,-25.869877,-122.933716,2.180936,-115.917671,0.267543,-0.458301,0.749398,-0.395959
86,0.399210,-8.765658,-4.075671,-0.813999,-1.068483,-25.856451,-122.067719,0.976368,-115.406487,0.265052,-0.463961,0.741729,-0.405371
87,0.483898,-8.769910,-3.981579,0.293140,-3.171702,-22.299816,-121.164459,-0.157988,-114.908394,0.263226,-0.469179,0.733906,-0.414687
88,0.624039,-8.641832,-3.854976,2.805437,-5.401649,-15.680429,-120.259651,-1.064048,-114.463280,0.262777,-0.473211,0.726627,-0.423122
89,0.707011,-8.568842,-3.998003,3.751538,-7.274589,-6.190624,-119.440399,-1.673306,-114.112083,0.263595,-0.475756,0.720632,-0.429958
90,0.757032,-8.401514,-3.921207,3.065751,-8.505188,1.208795,-118.773323,-1.980162,-113.860138,0.265371,-0.476914,0.716298,-0.434798
